# Mean_MJD=56660.209
# RMID=003 SOURCE_TYPE=RM_TILE2
# ZFINAL=1.284
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0279
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  5891.149  1.2629e+00  9.4496e-01           0     8388608
  5892.505  4.1912e+00  8.9008e-01           0     8388608
  5893.862  4.5749e+00  7.5897e-01           0     8388608
  5895.219  2.5472e+00  5.9849e-01           0     8388608
  5896.577  3.5087e+00  6.5690e-01           0     8388608
  5897.935  2.2500e+00  7.3369e-01           0     8388608
  5899.293  2.8482e+00  6.4333e-01           0     8388608
  5900.652  4.4718e+00  4.7514e-01           0     8388608
  5902.010  3.0410e+00  3.8337e-01           0     8388608
  5903.370  3.7880e+00  3.7259e-01           0           0
  5904.729  3.2662e+00  3.7995e-01           0           0
  5906.089  3.8357e+00  3.8475e-01           0           0
  5907.449  4.3869e+00  4.1673e-01           0           0
  5908.809  4.0854e+00  3.9547e-01           0           0
  5910.170  3.6756e+00  3.8240e-01           0           0
  5911.531  3.4127e+00  3.7377e-01           0           0
  5912.892  3.3378e+00  3.6983e-01           0           0
  5914.254  3.1279e+00  3.6809e-01           0           0
  5915.616  2.8963e+00  3.9791e-01           0           0
  5916.978  2.7984e+00  4.3122e-01           0           0
  5918.341  2.9380e+00  4.2298e-01           0           0
  5919.704  3.3661e+00  4.0354e-01           0           0
  5921.067  3.2447e+00  3.7862e-01           0           0
  5922.431  3.7441e+00  3.7631e-01           0           0
  5923.794  3.6591e+00  3.9186e-01           0           0
  5925.159  3.4620e+00  4.0513e-01           0           0
  5926.523  4.1918e+00  4.3004e-01           0           0
  5927.888  3.5029e+00  4.1937e-01           0    33554432
  5929.253  3.1832e+00  4.0085e-01           0    33554432
  5930.618  3.5869e+00  3.8936e-01           0           0
  5931.984  3.5539e+00  4.0238e-01           0     8388608
  5933.350  3.2535e+00  4.4756e-01           0     8388608
  5934.716  3.4392e+00  4.4903e-01           0     8388608
  5936.083  3.0923e+00  4.3816e-01           0     8388608
  5937.450  3.7606e+00  4.0509e-01           0           0
  5938.817  3.9417e+00  3.9717e-01           0           0
  5940.185  3.8567e+00  3.9277e-01           0           0
  5941.553  3.8067e+00  3.9474e-01           0           0
  5942.921  3.8059e+00  3.9866e-01           0           0
  5944.290  4.3111e+00  3.9018e-01           0           0
  5945.659  3.6788e+00  3.9589e-01           0           0
  5947.028  3.4110e+00  4.1009e-01           0           0
  5948.397  3.5820e+00  4.0945e-01           0           0
  5949.767  3.7124e+00  4.2431e-01           0    33554432
  5951.137  3.6689e+00  4.3003e-01           0    33554432
  5952.508  3.6408e+00  4.0281e-01           0           0
  5953.879  3.5004e+00  4.3236e-01           0           0
  5955.250  3.5721e+00  4.6011e-01           0           0
  5956.621  3.6422e+00  4.3016e-01           0           0
  5957.993  3.8243e+00  4.0823e-01           0           0
  5959.365  3.9155e+00  4.1020e-01           0           0
  5960.737  2.8801e+00  3.8571e-01           0           0
  5962.110  4.1616e+00  4.1983e-01           0    33554432
  5963.483  3.9944e+00  4.2577e-01           0    33554432
  5964.856  3.9840e+00  4.0506e-01           0    33554432
  5966.230  4.6289e+00  4.2832e-01           0    33554432
  5967.604  4.4151e+00  3.9866e-01           0           0
  5968.978  4.3635e+00  3.9044e-01           0           0
  5970.353  3.9312e+00  3.9651e-01           0           0
  5971.727  4.2780e+00  4.0420e-01           0           0
  5973.103  4.0141e+00  3.9872e-01           0           0
  5974.478  3.2856e+00  3.9091e-01           0    33554432
  5975.854  3.5135e+00  4.0334e-01           0    33554432
  5977.230  3.6352e+00  3.9745e-01           0           0
  5978.607  2.9168e+00  4.2284e-01           0           0
  5979.983  3.1793e+00  4.2505e-01           0           0
  5981.360  4.1143e+00  3.9007e-01           0           0
  5982.738  4.1548e+00  3.8194e-01           0           0
  5984.116  3.2169e+00  3.9016e-01           0           0
  5985.494  3.9660e+00  3.8346e-01           0           0
  5986.872  3.2301e+00  3.6848e-01           0           0
  5988.251  3.4123e+00  3.8426e-01           0           0
  5989.630  3.7751e+00  3.8067e-01           0           0
  5991.009  3.7147e+00  3.8519e-01           0    33554432
  5992.389  3.6531e+00  3.9222e-01           0    33554432
  5993.769  3.1847e+00  3.7609e-01           0           0
  5995.149  3.6199e+00  3.7031e-01           0           0
  5996.530  3.8764e+00  3.9389e-01           0           0
  5997.910  4.0884e+00  3.8973e-01           0           0
  5999.292  4.2980e+00  3.8855e-01           0    33554432
  6000.673  4.0517e+00  3.8600e-01           0    33554432
  6002.055  3.4750e+00  3.6965e-01           0           0
  6003.437  3.5077e+00  3.6497e-01           0           0
  6004.820  3.2114e+00  3.8237e-01           0           0
  6006.203  3.1957e+00  3.8257e-01           0           0
  6007.586  3.4756e+00  3.7670e-01           0           0
  6008.969  3.4745e+00  3.5245e-01           0           0
  6010.353  3.6858e+00  3.4775e-01           0           0
  6011.737  3.2221e+00  3.5469e-01           0           0
  6013.121  3.8778e+00  3.6710e-01           0    33554432
  6014.506  3.9090e+00  3.8131e-01           0    33554432
  6015.891  3.4328e+00  3.5968e-01           0           0
  6017.277  3.7630e+00  3.5520e-01           0           0
  6018.662  2.9060e+00  3.4052e-01           0           0
  6020.048  3.7331e+00  3.5106e-01           0           0
  6021.435  3.5373e+00  3.5302e-01           0    33554432
  6022.821  3.0651e+00  3.5736e-01           0    33554432
  6024.208  3.1990e+00  3.4165e-01           0           0
  6025.596  3.4171e+00  3.5237e-01           0           0
  6026.983  3.4070e+00  3.5126e-01           0           0
  6028.371  3.6441e+00  3.5781e-01           0           0
  6029.759  3.5229e+00  3.5182e-01           0           0
  6031.148  3.2833e+00  3.5124e-01           0           0
  6032.537  3.3019e+00  3.5547e-01           0           0
  6033.926  3.4639e+00  3.5404e-01           0           0
  6035.315  3.3407e+00  3.5317e-01           0           0
  6036.705  3.7541e+00  3.6247e-01           0           0
  6038.095  3.7000e+00  3.5062e-01           0           0
  6039.486  3.3086e+00  3.5109e-01           0           0
  6040.877  3.2328e+00  3.4422e-01           0           0
  6042.268  3.6432e+00  3.4866e-01           0           0
  6043.659  3.7426e+00  3.5209e-01           0           0
  6045.051  3.2826e+00  3.5417e-01           0           0
  6046.443  3.2840e+00  3.5146e-01           0           0
  6047.836  3.3677e+00  3.3692e-01           0           0
  6049.228  3.4855e+00  3.3924e-01           0           0
  6050.621  3.7735e+00  3.4843e-01           0           0
  6052.015  3.3233e+00  3.3726e-01           0           0
  6053.408  3.6448e+00  3.4654e-01           0           0
  6054.802  3.8070e+00  3.5312e-01           0           0
  6056.197  3.7323e+00  3.5114e-01           0           0
  6057.591  3.5642e+00  3.4207e-01           0           0
  6058.986  3.5003e+00  3.5165e-01           0           0
  6060.382  4.0724e+00  3.5395e-01           0           0
  6061.777  4.0411e+00  3.4081e-01           0           0
  6063.173  3.0514e+00  3.3695e-01           0           0
  6064.569  3.4729e+00  3.3693e-01           0           0
  6065.966  4.0402e+00  3.3793e-01           0           0
  6067.363  2.8042e+00  3.3079e-01           0           0
  6068.760  4.1585e+00  3.4539e-01           0           0
  6070.158  3.5851e+00  3.5420e-01           0           0
  6071.556  3.8700e+00  3.5114e-01           0           0
  6072.954  4.1017e+00  3.3586e-01           0           0
  6074.352  3.5402e+00  3.3245e-01           0           0
  6075.751  3.1651e+00  3.3827e-01           0           0
  6077.150  3.3350e+00  3.4285e-01           0           0
  6078.550  3.7645e+00  3.4264e-01           0           0
  6079.950  3.6095e+00  3.3369e-01           0           0
  6081.350  3.3258e+00  3.3564e-01           0           0
  6082.750  3.5528e+00  3.4319e-01           0           0
  6084.151  3.9920e+00  3.5990e-01           0    33554432
  6085.552  3.4024e+00  3.4703e-01           0    33554432
  6086.953  3.0551e+00  3.2715e-01           0           0
  6088.355  3.8170e+00  3.3619e-01           0    33554432
  6089.757  3.9204e+00  3.3989e-01           0    33554432
  6091.160  3.2922e+00  3.3353e-01           0           0
  6092.562  3.2660e+00  3.2652e-01           0           0
  6093.965  3.0753e+00  3.2126e-01           0           0
  6095.369  3.5753e+00  3.2338e-01           0           0
  6096.772  3.7150e+00  3.2846e-01           0           0
  6098.176  3.6383e+00  3.3346e-01           0           0
  6099.581  3.4948e+00  3.4056e-01           0           0
  6100.985  3.1604e+00  3.2843e-01           0           0
  6102.390  3.1589e+00  3.3429e-01           0           0
  6103.796  3.9252e+00  3.4490e-01           0           0
  6105.201  3.4413e+00  3.3992e-01           0           0
  6106.607  3.1906e+00  3.4206e-01           0           0
  6108.013  3.6061e+00  3.3168e-01           0           0
  6109.420  3.6278e+00  3.4125e-01           0           0
  6110.827  3.9507e+00  3.4111e-01           0           0
  6112.234  3.9482e+00  3.3914e-01           0           0
  6113.642  3.8886e+00  3.4640e-01           0           0
  6115.049  3.8475e+00  3.4892e-01           0           0
  6116.458  3.7200e+00  3.5269e-01           0           0
  6117.866  3.4435e+00  3.3852e-01           0           0
  6119.275  3.2885e+00  3.3399e-01           0           0
  6120.684  4.0603e+00  3.3457e-01           0           0
  6122.094  3.7701e+00  3.1805e-01           0           0
  6123.504  3.6582e+00  3.1962e-01           0           0
  6124.914  4.2349e+00  3.2536e-01           0           0
  6126.324  4.3694e+00  3.3899e-01           0           0
  6127.735  4.0217e+00  3.3782e-01           0           0
  6129.146  4.1443e+00  3.3761e-01           0           0
  6130.558  4.2090e+00  3.3461e-01           0           0
  6131.969  4.0826e+00  3.3802e-01           0           0
  6133.381  3.9876e+00  3.3543e-01           0    33554432
  6134.794  3.9277e+00  3.3313e-01           0    33554432
  6136.207  3.5262e+00  3.4249e-01           0      851968
  6137.620  3.8851e+00  3.4878e-01           0      851968
  6139.033  2.6742e+00  3.4981e-01           0      851968
  6140.447  3.0555e+00  3.7012e-01           0      851968
  6141.861  4.2613e+00  3.3842e-01           0           0
  6143.275  3.2235e+00  3.3472e-01           0           0
  6144.690  3.8636e+00  3.4242e-01           0           0
  6146.105  3.6999e+00  3.4914e-01           0           0
  6147.520  3.8166e+00  3.4669e-01           0           0
  6148.936  3.8251e+00  3.2039e-01           0           0
  6150.352  3.6277e+00  3.1832e-01           0           0
  6151.768  3.6283e+00  3.2097e-01           0           0
  6153.185  3.2309e+00  3.2252e-01           0           0
  6154.602  3.2501e+00  3.2735e-01           0           0
  6156.019  3.6851e+00  3.4897e-01           0           0
  6157.437  3.5893e+00  3.4471e-01           0           0
  6158.855  3.5072e+00  3.2583e-01           0           0
  6160.273  4.1595e+00  3.3221e-01           0           0
  6161.692  3.5429e+00  3.4336e-01           0           0
  6163.111  3.5037e+00  3.5183e-01           0           0
  6164.530  3.9879e+00  3.4398e-01           0           0
  6165.950  4.0876e+00  3.3271e-01           0           0
  6167.370  3.8256e+00  3.2609e-01           0           0
  6168.790  3.9034e+00  3.2797e-01           0           0
  6170.210  4.0154e+00  3.4305e-01           0           0
  6171.631  3.2441e+00  3.5021e-01           0           0
  6173.053  3.8040e+00  3.4900e-01           0           0
  6174.474  3.6645e+00  3.2679e-01           0           0
  6175.896  3.2118e+00  3.1376e-01           0           0
  6177.318  4.1253e+00  3.2834e-01           0           0
  6178.741  3.1080e+00  3.2563e-01           0           0
  6180.164  3.4268e+00  3.1604e-01           0           0
  6181.587  3.7735e+00  3.1359e-01           0           0
  6183.010  3.9695e+00  3.2763e-01           0           0
  6184.434  4.2003e+00  3.4964e-01           0      851968
  6185.858  4.2356e+00  3.4215e-01           0      851968
  6187.283  3.8612e+00  3.2715e-01           0      851968
  6188.708  3.2151e+00  3.1547e-01           0      851968
  6190.133  3.5414e+00  3.1309e-01           0      851968
  6191.558  3.6217e+00  3.0642e-01           0       65536
  6192.984  3.3040e+00  3.4162e-01           0    33554432
  6194.410  3.6672e+00  3.5378e-01           0    33554432
  6195.837  4.0185e+00  3.2520e-01           0           0
  6197.264  3.6662e+00  3.1703e-01           0           0
  6198.691  3.8140e+00  3.1738e-01           0           0
  6200.118  3.8217e+00  3.2379e-01           0           0
  6201.546  3.6679e+00  3.2510e-01           0           0
  6202.974  3.9649e+00  3.2892e-01           0           0
  6204.403  3.8535e+00  3.2891e-01           0           0
  6205.831  3.8775e+00  3.1851e-01           0           0
  6207.261  3.8950e+00  3.1031e-01           0           0
  6208.690  3.8904e+00  3.1455e-01           0           0
  6210.120  4.1280e+00  3.1487e-01           0           0
  6211.550  4.3113e+00  3.1117e-01           0           0
  6212.980  3.3369e+00  3.0629e-01           0           0
  6214.411  4.1908e+00  3.2434e-01           0           0
  6215.842  3.8491e+00  3.1531e-01           0           0
  6217.274  3.7780e+00  3.0483e-01           0           0
  6218.705  4.0745e+00  3.0386e-01           0           0
  6220.137  3.4508e+00  3.0146e-01           0           0
  6221.570  4.2435e+00  3.1897e-01           0           0
  6223.003  3.9285e+00  3.3079e-01           0           0
  6224.436  3.8732e+00  3.4627e-01           0           0
  6225.869  3.9804e+00  3.3234e-01           0    33554432
  6227.303  4.1205e+00  3.2289e-01           0    33554432
  6228.737  4.4423e+00  3.1237e-01           0       65536
  6230.171  4.1035e+00  3.0502e-01           0       65536
  6231.606  3.3778e+00  3.0011e-01           0       65536
  6233.041  3.4339e+00  2.9836e-01           0       65536
  6234.476  3.9315e+00  3.3532e-01           0     8454144
  6235.912  4.0712e+00  3.8225e-01           0     8454144
  6237.348  3.5589e+00  4.2123e-01           0     8388608
  6238.784  2.9835e+00  4.0157e-01           0     8388608
  6240.221  3.1723e+00  3.5999e-01           0     8388608
  6241.658  3.7803e+00  3.5219e-01           0     8388608
  6243.095  4.2046e+00  3.5801e-01           0           0
  6244.533  4.0503e+00  3.5794e-01           0           0
  6245.971  3.6148e+00  3.4922e-01           0           0
  6247.410  3.9285e+00  3.2846e-01           0           0
  6248.848  3.9735e+00  3.1390e-01           0           0
  6250.287  4.1240e+00  3.1578e-01           0       65536
  6251.727  4.4230e+00  3.3067e-01           0    33619968
  6253.166  4.4649e+00  3.2172e-01           0    33619968
  6254.606  4.0290e+00  3.0562e-01           0       65536
  6256.047  3.7627e+00  3.1142e-01           0       65536
  6257.487  3.9621e+00  3.5818e-01           0     8454144
  6258.928  4.3633e+00  4.1880e-01           0     8454144
  6260.370  4.1634e+00  4.1364e-01           0     8454144
  6261.811  3.9231e+00  3.7528e-01           0     8454144
  6263.253  4.4595e+00  3.4235e-01           0     8454144
  6264.696  4.2534e+00  3.2581e-01           0           0
  6266.138  4.3414e+00  3.3906e-01           0           0
  6267.581  4.0156e+00  3.4554e-01           0           0
  6269.025  3.9633e+00  3.4475e-01           0           0
  6270.468  4.0295e+00  3.2959e-01           0           0
  6271.912  3.6218e+00  3.1030e-01           0           0
  6273.357  3.9731e+00  3.0013e-01           0           0
  6274.801  3.6157e+00  2.9770e-01           0           0
  6276.246  3.6548e+00  2.9902e-01           0           0
  6277.692  3.8424e+00  3.1829e-01           0    33554432
  6279.137  3.9433e+00  3.2578e-01           0    33554432
  6280.583  4.1660e+00  3.2908e-01           0           0
  6282.030  4.2424e+00  3.1538e-01           0           0
  6283.476  4.4768e+00  3.2602e-01           0      851968
  6284.923  3.8102e+00  3.2465e-01           0      851968
  6286.371  3.5163e+00  3.3801e-01           0     9240576
  6287.818  4.1290e+00  3.8678e-01           0     9240576
  6289.266  4.4074e+00  4.3485e-01           0    42795008
  6290.715  3.6419e+00  4.0789e-01           0    42008576
  6292.163  4.6765e+00  3.2967e-01           0     8454144
  6293.612  4.0210e+00  3.4637e-01           0    33619968
  6295.061  3.6748e+00  3.7400e-01           0    33619968
  6296.511  4.3521e+00  3.1544e-01           0    42008576
  6297.961  3.8922e+00  3.2824e-01           0    42008576
  6299.411  2.6380e+00  4.4239e-01           0   142671872
  6300.862  2.9119e+00  7.6266e-01           0   176160768
  6302.313  3.6891e+00  9.6829e-01           0   243269632
  6303.764  4.2614e+00  7.7969e-01           0   243269632
  6305.216  4.5094e+00  5.4497e-01           0   209715200
  6306.668  4.4045e+00  4.1005e-01           0   209715200
  6308.120  3.9233e+00  4.1289e-01           0   209715200
  6309.573  4.1681e+00  4.0323e-01           0   209715200
  6311.026  4.3139e+00  3.5667e-01           0   210567168
  6312.479  4.2722e+00  3.1107e-01           0   244121600
  6313.933  4.4053e+00  3.0656e-01           0   235732992
  6315.387  4.7324e+00  3.4945e-01           0   202178560
  6316.841  4.5686e+00  3.3783e-01           0   206372864
  6318.296  4.1049e+00  3.3624e-01           0    72155136
  6319.751  4.0465e+00  3.2692e-01           0    72155136
  6321.206  4.3762e+00  3.4302e-01           0    72155136
  6322.662  4.4498e+00  3.3550e-01           0    72155136
  6324.118  3.9051e+00  3.3555e-01           0    71303168
  6325.575  3.7088e+00  3.2400e-01           0    72155136
  6327.031  4.2767e+00  2.9688e-01           0    72155136
  6328.488  4.3483e+00  3.0214e-01           0    72155136
  6329.946  4.5878e+00  3.4842e-01           0    80543744
  6331.403  4.7818e+00  3.7879e-01           0    79757312
  6332.861  4.4220e+00  3.6841e-01           0    79757312
  6334.320  5.4056e+00  3.3129e-01           0    79757312
  6335.778  5.2040e+00  2.9604e-01           0    71368704
  6337.237  5.0063e+00  2.8604e-01           0    71368704
  6338.697  4.9360e+00  2.9358e-01           0    71303168
  6340.156  4.9110e+00  3.0242e-01           0    71303168
  6341.617  5.0305e+00  3.0402e-01           0    71303168
  6343.077  4.8841e+00  2.9592e-01           0    71303168
  6344.538  5.1223e+00  2.9187e-01           0    71303168
  6345.999  5.4180e+00  2.9442e-01           0    71303168
  6347.460  4.9033e+00  2.9004e-01           0    71303168
  6348.922  4.8126e+00  3.0167e-01           0    71303168
  6350.384  5.9089e+00  3.1754e-01           0    71303168
  6351.846  4.4372e+00  3.0364e-01           0    71303168
  6353.309  5.2942e+00  3.0287e-01           0    71303168
  6354.772  5.3834e+00  3.0305e-01           0    71303168
  6356.235  5.5568e+00  3.1928e-01           0    71303168
  6357.699  5.5288e+00  3.4647e-01           0    71303168
  6359.163  3.8397e+00  3.3162e-01           0    71303168
  6360.628  3.0318e+00  2.9298e-01           0    71303168
  6362.092  1.4723e+00  2.7665e-01           0    79691776
  6363.558  1.6122e+00  3.4315e-01           0    79691776
  6365.023  3.3926e+00  4.7860e-01           0    79691776
  6366.489  4.9544e+00  5.1728e-01           0    79691776
  6367.955  5.3933e+00  4.3246e-01           0    79691776
  6369.421  6.4280e+00  3.3444e-01           0    79691776
  6370.888  5.5918e+00  3.0053e-01           0    71303168
  6372.355  6.0857e+00  3.0197e-01           0    71303168
  6373.823  6.0243e+00  3.0140e-01           0    71303168
  6375.290  4.5040e+00  2.7319e-01           0    71303168
  6376.759  3.3185e+00  2.5274e-01           0    71303168
  6378.227  2.8114e+00  2.5923e-01           0    71303168
  6379.696  3.2343e+00  2.7960e-01           0    71303168
  6381.165  3.8335e+00  3.0167e-01           0    71303168
  6382.635  4.7660e+00  3.0535e-01           0    71434240
  6384.104  5.7933e+00  3.0567e-01           0    71434240
  6385.575  6.2706e+00  3.0334e-01           0    71434240
  6387.045  6.3990e+00  3.2460e-01           0    71434240
  6388.516  5.7615e+00  3.4095e-01           0    71434240
  6389.987  5.8496e+00  3.2943e-01           0    71434240
  6391.459  6.1878e+00  3.0323e-01           0    71434240
  6392.930  5.9789e+00  2.9343e-01           0    71434240
  6394.403  5.6218e+00  2.8483e-01           0    71434240
  6395.875  6.3147e+00  2.8532e-01           0    71434240
  6397.348  5.8554e+00  2.8355e-01           0    71434240
  6398.821  5.6612e+00  2.8234e-01           0    71434240
  6400.295  5.6524e+00  2.7877e-01           0    71434240
  6401.769  5.5023e+00  2.7931e-01           0    71434240
  6403.243  5.4527e+00  2.8415e-01           0    71434240
  6404.717  5.5461e+00  2.9172e-01           0    71434240
  6406.192  5.4052e+00  2.8818e-01           0    71434240
  6407.668  5.7027e+00  2.8525e-01           0    71434240
  6409.143  5.6830e+00  2.7781e-01           0    71434240
  6410.619  5.4184e+00  2.7613e-01           0    71434240
  6412.095  5.7159e+00  2.8268e-01           0    71434240
  6413.572  5.7422e+00  2.9504e-01           0    71434240
  6415.049  5.1039e+00  2.8683e-01           0    71434240
  6416.526  5.2202e+00  2.7931e-01           0    71434240
  6418.004  5.3489e+00  2.7423e-01           0    71434240
  6419.482  5.0204e+00  2.7372e-01           0    71434240
  6420.960  4.8457e+00  2.8733e-01           0    71434240
  6422.439  4.9920e+00  2.9746e-01           0    71434240
  6423.918  5.0902e+00  2.9165e-01           0    71434240
  6425.397  4.6956e+00  2.7795e-01           0    71434240
  6426.877  4.8219e+00  2.7258e-01           0    71434240
  6428.357  5.3303e+00  2.6816e-01           0    71434240
  6429.837  5.1107e+00  2.6667e-01           0    71434240
  6431.318  4.7540e+00  2.6682e-01           0    71434240
  6432.799  4.6017e+00  2.6283e-01           0    71434240
  6434.280  4.7293e+00  2.6767e-01           0    71434240
  6435.762  4.5886e+00  2.6566e-01           0    71434240
  6437.244  4.5104e+00  2.7347e-01           0    71434240
  6438.726  4.8970e+00  2.7815e-01           0    71434240
  6440.209  4.3481e+00  2.6732e-01           0    71434240
  6441.692  4.6294e+00  2.6602e-01           0    71434240
  6443.176  4.7174e+00  2.6922e-01           0    71434240
  6444.659  4.4644e+00  2.6177e-01           0    71434240
  6446.144  4.3448e+00  2.5770e-01           0    71434240
  6447.628  4.6226e+00  2.6060e-01           0    71434240
  6449.113  4.8876e+00  2.6667e-01           0    71434240
  6450.598  4.7027e+00  2.6418e-01           0    71434240
  6452.083  4.6266e+00  2.6591e-01           0    71434240
  6453.569  4.6874e+00  2.6578e-01           0    71434240
  6455.055  4.7844e+00  2.7419e-01           0    71434240
  6456.542  4.7533e+00  2.7394e-01           0    71434240
  6458.029  4.2219e+00  2.6336e-01           0    71434240
  6459.516  4.3348e+00  2.6632e-01           0    71434240
  6461.004  4.8097e+00  2.7299e-01           0    71434240
  6462.491  4.7639e+00  2.7412e-01           0    71434240
  6463.980  4.2357e+00  2.8641e-01           0   104988672
  6465.468  4.1371e+00  3.0791e-01           0   104988672
  6466.957  4.6194e+00  3.2170e-01           0    71434240
  6468.446  4.0808e+00  3.2403e-01           0    71434240
  6469.936  4.1507e+00  3.0211e-01           0    71434240
  6471.426  4.2859e+00  3.1438e-01           0    71434240
  6472.916  4.1071e+00  3.2343e-01           0    71434240
  6474.407  4.1764e+00  3.0674e-01           0   104988672
  6475.898  4.2726e+00  2.7821e-01           0   104988672
  6477.389  4.0501e+00  2.5982e-01           0    71434240
  6478.881  4.1056e+00  2.7169e-01           0    71434240
  6480.373  4.2638e+00  2.6730e-01           0    71434240
  6481.865  4.2344e+00  2.5854e-01           0    71434240
  6483.358  4.2525e+00  2.5885e-01           0    71434240
  6484.851  4.7585e+00  2.6256e-01           0    71434240
  6486.344  4.0744e+00  2.4800e-01           0    71434240
  6487.838  3.5794e+00  2.4135e-01           0    71434240
  6489.332  3.6399e+00  2.4628e-01           0    71434240
  6490.826  3.6854e+00  2.3966e-01           0    71434240
  6492.321  3.3495e+00  2.3627e-01           0    71434240
  6493.816  3.3385e+00  2.3455e-01           0    71434240
  6495.311  3.6569e+00  2.3879e-01           0    71434240
  6496.807  4.0505e+00  2.4908e-01           0    71434240
  6498.303  4.1596e+00  2.9270e-01           0    79822848
  6499.800  4.1424e+00  3.5009e-01           0    79822848
  6501.297  4.2919e+00  3.5345e-01           0    79822848
  6502.794  4.1821e+00  3.1939e-01           0    79822848
  6504.291  4.6138e+00  2.8484e-01           0    79822848
  6505.789  3.8873e+00  2.7859e-01           0    71434240
  6507.287  3.4243e+00  2.7691e-01           0    71434240
  6508.786  3.8331e+00  2.6730e-01           0    71434240
  6510.285  3.9598e+00  2.5338e-01           0    71434240
  6511.784  3.8465e+00  2.5237e-01           0    71434240
  6513.283  3.9052e+00  2.5412e-01           0    71434240
  6514.783  3.9057e+00  2.5516e-01           0    71434240
  6516.284  3.9934e+00  2.5956e-01           0    71434240
  6517.784  4.0799e+00  2.4779e-01           0    71434240
  6519.285  4.0045e+00  2.4213e-01           0    71434240
  6520.786  4.2298e+00  2.4489e-01           0    71434240
  6522.288  4.0089e+00  2.5567e-01           0    71434240
  6523.790  4.2387e+00  2.7587e-01           0    71434240
  6525.292  3.8614e+00  2.8265e-01           0    71434240
  6526.795  3.5974e+00  2.7450e-01           0    71434240
  6528.298  4.6628e+00  2.6319e-01           0    71434240
  6529.801  4.0066e+00  2.5014e-01           0    71434240
  6531.305  3.9868e+00  2.5629e-01           0    71434240
  6532.809  3.9082e+00  2.8459e-01           0    79822848
  6534.314  3.8993e+00  3.3198e-01           0    79822848
  6535.818  4.1099e+00  3.4179e-01           0    79822848
  6537.323  4.1521e+00  2.9383e-01           0    79822848
  6538.829  3.8916e+00  2.5025e-01           0    71434240
  6540.335  4.0718e+00  2.4981e-01           0    71434240
  6541.841  3.9277e+00  2.4541e-01           0    71434240
  6543.347  3.5708e+00  2.4678e-01           0    71434240
  6544.854  3.6592e+00  2.7243e-01           0    71434240
  6546.361  4.1690e+00  2.8266e-01           0    71434240
  6547.869  3.7963e+00  2.6194e-01           0    71434240
  6549.377  4.1486e+00  2.6205e-01           0    71434240
  6550.885  3.9294e+00  2.5165e-01           0    71434240
  6552.394  3.6604e+00  2.4991e-01           0    79822848
  6553.903  3.8577e+00  2.9575e-01           0    79822848
  6555.412  3.8620e+00  3.3980e-01           0    79822848
  6556.921  3.1379e+00  3.2208e-01           0    79822848
  6558.431  4.1587e+00  2.6995e-01           0    79822848
  6559.942  4.1361e+00  2.4506e-01           0    71434240
  6561.452  3.7779e+00  2.5464e-01           0    96600064
  6562.963  3.6872e+00  3.0212e-01           0    96600064
  6564.475  3.2917e+00  3.2515e-01           0    92274688
  6565.986  3.4981e+00  2.9615e-01           0    92274688
  6567.498  3.6418e+00  2.5287e-01           0    92274688
  6569.011  3.9768e+00  2.5400e-01           0    83886080
  6570.524  3.7644e+00  2.7802e-01           0    83886080
  6572.037  3.5219e+00  2.7616e-01           0    83886080
  6573.550  4.0188e+00  2.5339e-01           0    83886080
  6575.064  3.2502e+00  2.3454e-01           0    83886080
  6576.578  3.5000e+00  2.5356e-01           0    92274688
  6578.093  4.0041e+00  3.1146e-01           0    92274688
  6579.607  3.7918e+00  3.4733e-01           0   125829120
  6581.123  3.5523e+00  3.0167e-01           0   125829120
  6582.638  4.2123e+00  2.5045e-01           0    92274688
  6584.154  4.1200e+00  2.4369e-01           0    83886080
  6585.670  4.2576e+00  2.4987e-01           0    83886080
  6587.187  4.0301e+00  2.3802e-01           0    83886080
  6588.704  3.7606e+00  2.3639e-01           0    83886080
  6590.221  3.6332e+00  2.3122e-01           0    83886080
  6591.739  3.4927e+00  2.3425e-01           0    83886080
  6593.257  3.7525e+00  2.3697e-01           0    83886080
  6594.775  3.9100e+00  2.4023e-01           0    83886080
  6596.294  3.8185e+00  2.5278e-01           0    83886080
  6597.813  3.7482e+00  2.6409e-01           0    83886080
  6599.332  3.6057e+00  2.5290e-01           0    83886080
  6600.852  3.3377e+00  2.3755e-01           0    83886080
  6602.372  3.8397e+00  2.3770e-01           0    83886080
  6603.892  4.0648e+00  2.5979e-01           0    83886080
  6605.413  3.9146e+00  2.8471e-01           0    83886080
  6606.934  3.8404e+00  2.8746e-01           0    83886080
  6608.456  3.7967e+00  2.5846e-01           0    83886080
  6609.977  3.6361e+00  2.3589e-01           0    83886080
  6611.500  4.0421e+00  2.3239e-01           0    83886080
  6613.022  3.3979e+00  2.2946e-01           0    83886080
  6614.545  3.7224e+00  2.3715e-01           0    83886080
  6616.068  4.0768e+00  2.3909e-01           0    83886080
  6617.592  3.8968e+00  2.3110e-01           0    83886080
  6619.116  3.9639e+00  2.2705e-01           0    83886080
  6620.640  3.8327e+00  2.3088e-01           0    83886080
  6622.165  3.4562e+00  2.3164e-01           0    83886080
  6623.690  3.4544e+00  2.3095e-01           0    83886080
