# Mean_MJD=56660.209
# RMID=121 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.968
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0396
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  6136.207  8.4073e-01  3.0798e-01           0           0
  6137.620  9.6750e-01  3.1085e-01           0           0
  6139.033  9.9240e-01  3.3129e-01           0           0
  6140.447  1.0044e+00  3.3791e-01           0           0
  6141.861  1.0543e+00  3.3040e-01           0           0
  6143.275  1.1445e+00  3.3703e-01           0           0
  6144.690  1.2858e+00  3.4020e-01           0           0
  6146.105  5.2466e-01  3.4626e-01           0           0
  6147.520  9.0206e-01  3.3577e-01           0           0
  6148.936  1.2803e+00  3.1953e-01           0           0
  6150.352  1.2498e+00  3.1548e-01           0           0
  6151.768  1.3190e+00  3.1868e-01           0           0
  6153.185  1.4722e+00  3.2730e-01           0           0
  6154.602  1.9126e+00  3.4283e-01           0           0
  6156.019  8.7881e-01  3.4365e-01           0           0
  6157.437  9.9849e-01  3.4274e-01           0           0
  6158.855  1.7856e+00  3.2978e-01           0           0
  6160.273  1.3968e+00  3.2667e-01           0           0
  6161.692  1.0255e+00  3.4225e-01           0           0
  6163.111  8.1434e-01  3.5151e-01           0           0
  6164.530  1.1629e+00  3.3695e-01           0           0
  6165.950  1.5373e+00  3.2346e-01           0           0
  6167.370  1.2170e+00  3.1491e-01           0           0
  6168.790  7.5563e-01  3.2113e-01           0           0
  6170.210  1.7832e+00  3.4198e-01           0           0
  6171.631  1.8251e+00  3.6415e-01           0           0
  6173.053  1.0800e+00  3.4868e-01           0           0
  6174.474  1.1469e+00  3.2719e-01           0           0
  6175.896  1.5476e+00  3.1907e-01           0           0
  6177.318  1.2150e+00  3.2350e-01           0           0
  6178.741  1.0080e+00  3.2602e-01           0           0
  6180.164  1.2938e+00  3.1494e-01           0           0
  6181.587  1.0946e+00  3.1337e-01           0           0
  6183.010  1.0055e+00  3.1743e-01           0           0
  6184.434  1.1282e+00  3.2512e-01           0           0
  6185.858  1.1947e+00  3.2009e-01           0           0
  6187.283  1.4735e+00  3.0798e-01           0           0
  6188.708  1.6186e+00  3.0099e-01           0           0
  6190.133  7.1227e-01  2.8542e-01           0           0
  6191.558  1.2229e+00  2.9686e-01           0           0
  6192.984  1.9017e+00  3.1048e-01           0           0
  6194.410  1.0356e+00  3.0830e-01           0           0
  6195.837  1.3466e+00  3.1447e-01           0           0
  6197.264  1.4890e+00  3.1452e-01           0           0
  6198.691  9.5333e-01  3.0482e-01           0    33554432
  6200.118  6.8443e-01  3.0881e-01           0    33554432
  6201.546  9.2488e-01  3.1861e-01           0           0
  6202.974  1.0315e+00  3.1997e-01           0           0
  6204.403  7.1924e-01  3.1728e-01           0           0
  6205.831  1.4699e+00  3.1517e-01           0           0
  6207.261  1.4290e+00  3.0546e-01           0           0
  6208.690  9.7352e-01  2.9920e-01           0           0
  6210.120  1.1107e+00  3.0128e-01           0           0
  6211.550  1.4474e+00  2.9603e-01           0           0
  6212.980  5.4524e-01  2.9318e-01           0           0
  6214.411  1.4903e+00  3.2711e-01           0    33554432
  6215.842  1.2600e+00  3.2170e-01           0    33554432
  6217.274  7.4321e-01  2.9085e-01           0           0
  6218.705  9.4174e-01  2.8605e-01           0           0
  6220.137  1.4385e+00  2.9518e-01           0           0
  6221.570  1.2984e+00  3.1005e-01           0           0
  6223.003  7.5715e-01  3.2299e-01           0           0
  6224.436  1.4273e+00  3.4146e-01           0           0
  6225.869  1.3393e+00  3.2314e-01           0           0
  6227.303  8.2100e-01  2.9772e-01           0           0
  6228.737  1.1779e+00  2.9200e-01           0           0
  6230.171  1.1564e+00  2.8932e-01           0           0
  6231.606  1.0355e+00  2.8617e-01           0           0
  6233.041  1.2126e+00  3.0981e-01           0           0
  6234.476  1.1422e+00  3.2751e-01           0     8388608
  6235.912  8.9841e-01  3.8632e-01           0     8388608
  6237.348  8.5831e-01  4.3941e-01           0     8388608
  6238.784  8.0659e-01  4.1810e-01           0     8388608
  6240.221  9.0214e-01  3.6735e-01           0     8388608
  6241.658  7.6608e-01  3.5310e-01           0     8388608
  6243.095  1.3665e+00  3.6438e-01           0           0
  6244.533  1.5721e+00  3.5808e-01           0           0
  6245.971  5.9490e-01  3.4067e-01           0           0
  6247.410  9.2012e-01  3.2086e-01           0           0
  6248.848  1.2246e+00  3.0771e-01           0           0
  6250.287  8.5548e-01  3.0046e-01           0    33554432
  6251.727  8.5597e-01  2.8946e-01           0    33554432
  6253.166  1.1087e+00  2.8266e-01           0           0
  6254.606  1.1187e+00  2.8365e-01           0           0
  6256.047  1.5463e+00  3.0149e-01           0     8388608
  6257.487  1.3189e+00  3.5397e-01           0     8388608
  6258.928  9.1512e-01  4.3146e-01           0     8454144
  6260.370  1.1849e+00  4.2232e-01           0     8454144
  6261.811  1.3988e+00  3.8018e-01           0     8454144
  6263.253  9.8832e-01  3.3538e-01           0     8454144
  6264.696  1.2967e+00  3.2355e-01           0       65536
  6266.138  9.7544e-01  3.2793e-01           0       65536
  6267.581  8.9643e-01  3.3638e-01           0       65536
  6269.025  1.0808e+00  3.4397e-01           0           0
  6270.468  1.2616e+00  3.2394e-01           0           0
  6271.912  1.2264e+00  3.0481e-01           0           0
  6273.357  9.3853e-01  2.8378e-01           0           0
  6274.801  1.0976e+00  2.8068e-01           0           0
  6276.246  1.5842e+00  3.0316e-01           0           0
  6277.692  1.5145e+00  3.1197e-01           0           0
  6279.137  1.3402e+00  3.2217e-01           0           0
  6280.583  1.7555e+00  3.2546e-01           0           0
  6282.030  1.7725e+00  3.0433e-01           0           0
  6283.476  9.8132e-01  2.7823e-01           0           0
  6284.923  1.4212e+00  2.9086e-01           0           0
  6286.371  1.2587e+00  3.0989e-01           0     8388608
  6287.818  8.7001e-01  3.5124e-01           0     8388608
  6289.266  1.4605e+00  4.0534e-01           0     8388608
  6290.715  1.2857e+00  3.8063e-01           0     8388608
  6292.163  1.2324e+00  3.0906e-01           0     8388608
  6293.612  1.1773e+00  2.8781e-01           0           0
  6295.061  8.9413e-01  3.0085e-01           0           0
  6296.511  6.0864e-01  2.9296e-01           0     8388608
  6297.961  9.6332e-01  3.1410e-01           0     8388608
  6299.411  2.0108e+00  4.7037e-01           0   142606336
  6300.862  1.1613e+00  8.0462e-01           0   142606336
  6302.313  1.1696e+00  9.9179e-01           0   209715200
  6303.764  1.3583e+00  7.8565e-01           0   209715200
  6305.216  1.3920e+00  5.4296e-01           0   209715200
  6306.668  1.4917e+00  4.1048e-01           0   209715200
  6308.120  1.0085e+00  4.1682e-01           0   209715200
  6309.573  1.4076e+00  4.1405e-01           0   209715200
  6311.026  6.0589e-01  3.2768e-01           0   209715200
  6312.479  7.1050e-01  2.8056e-01           0   243269632
  6313.933  1.3764e+00  2.7265e-01           0   234881024
  6315.387  1.0433e+00  2.7288e-01           0   201326592
  6316.841  1.2203e+00  2.7842e-01           0   205520896
  6318.296  1.2312e+00  2.7882e-01           0    71303168
  6319.751  9.8165e-01  2.7220e-01           0    71303168
  6321.206  1.4419e+00  2.9974e-01           0    71303168
  6322.662  1.5505e+00  3.2494e-01           0    71303168
  6324.118  5.7042e-01  3.2826e-01           0    71303168
  6325.575  1.0397e+00  3.0204e-01           0    71303168
  6327.031  1.6059e+00  2.6775e-01           0    71303168
  6328.488  1.2581e+00  2.8671e-01           0    80543744
  6329.946  1.1350e+00  3.7617e-01           0   114098176
  6331.403  1.1239e+00  4.3140e-01           0   114098176
  6332.861  8.3003e-01  4.0698e-01           0    80543744
  6334.320  1.4844e+00  3.5203e-01           0    80543744
  6335.778  1.3397e+00  3.0952e-01           0    72155136
  6337.237  1.1008e+00  2.7878e-01           0    72155136
  6338.697  1.4436e+00  2.9088e-01           0    72155136
  6340.156  1.5605e+00  2.7854e-01           0    71368704
  6341.617  1.0042e+00  2.7373e-01           0    71303168
  6343.077  1.3455e+00  2.6471e-01           0    71303168
  6344.538  1.0842e+00  2.5769e-01           0    71303168
  6345.999  1.4046e+00  2.5829e-01           0    71303168
  6347.460  1.4993e+00  2.6039e-01           0    71303168
  6348.922  1.2850e+00  2.8080e-01           0    71303168
  6350.384  1.3008e+00  2.8682e-01           0    71303168
  6351.846  1.2222e+00  2.8431e-01           0    71303168
  6353.309  1.6576e+00  2.7746e-01           0    71303168
  6354.772  1.4581e+00  2.6363e-01           0    79691776
  6356.235  9.9138e-01  2.8985e-01           0    79691776
  6357.699  6.9396e-01  3.1600e-01           0    79691776
  6359.163  7.8796e-01  3.2179e-01           0    79691776
  6360.628  1.4144e+00  2.9943e-01           0    79691776
  6362.092  1.0518e+00  2.9244e-01           0    79691776
  6363.558  1.5002e+00  3.7410e-01           0    79691776
  6365.023  1.5357e+00  5.0864e-01           0    79822848
  6366.489  1.0771e+00  5.4248e-01           0    79822848
  6367.955  1.0359e+00  4.1152e-01           0    79822848
  6369.421  9.1260e-01  2.8622e-01           0    79822848
  6370.888  1.2327e+00  2.5090e-01           0    79822848
  6372.355  1.3515e+00  2.5430e-01           0    71434240
  6373.823  1.0146e+00  2.7257e-01           0    71434240
  6375.290  8.5297e-01  2.3940e-01           0    71434240
  6376.759  1.2790e+00  2.4375e-01           0    71434240
  6378.227  1.3331e+00  2.5937e-01           0    71434240
  6379.696  9.6813e-01  2.7529e-01           0    71434240
  6381.165  1.2041e+00  2.9082e-01           0    71434240
  6382.635  1.3288e+00  2.8653e-01           0    71434240
  6384.104  1.2792e+00  2.7055e-01           0    71434240
  6385.575  1.4411e+00  2.5981e-01           0    71434240
  6387.045  1.2907e+00  2.8394e-01           0    71434240
  6388.516  1.2697e+00  3.1425e-01           0    71434240
  6389.987  1.2273e+00  2.9428e-01           0    71434240
  6391.459  9.8191e-01  2.4718e-01           0    71434240
  6392.930  1.0142e+00  2.4100e-01           0    71434240
  6394.403  1.3771e+00  2.3603e-01           0    71434240
  6395.875  8.6529e-01  2.2806e-01           0    71434240
  6397.348  9.1092e-01  2.2575e-01           0    71434240
  6398.821  1.0001e+00  2.3357e-01           0    71499776
  6400.295  1.3029e+00  2.3217e-01           0    71499776
  6401.769  1.4126e+00  2.3699e-01           0    71499776
  6403.243  1.0074e+00  2.3525e-01           0    71499776
  6404.717  1.0344e+00  2.4000e-01           0    71434240
  6406.192  7.9330e-01  2.3934e-01           0    71434240
  6407.668  1.0817e+00  2.3753e-01           0    71434240
  6409.143  1.4019e+00  2.3253e-01           0    71434240
  6410.619  1.2423e+00  2.2235e-01           0    71434240
  6412.095  8.9493e-01  2.3270e-01           0    71434240
  6413.572  1.1386e+00  2.5207e-01           0    71434240
  6415.049  1.3684e+00  2.5460e-01           0    71434240
  6416.526  1.5456e+00  2.4372e-01           0    71434240
  6418.004  1.4572e+00  2.3735e-01           0    71434240
  6419.482  1.2068e+00  2.3806e-01           0    71434240
  6420.960  1.1471e+00  2.5777e-01           0    71434240
  6422.439  1.2677e+00  2.6925e-01           0    71434240
  6423.918  8.8957e-01  2.5402e-01           0    71434240
  6425.397  1.0427e+00  2.4242e-01           0    71434240
  6426.877  1.0254e+00  2.3502e-01           0    71434240
  6428.357  9.1097e-01  2.2474e-01           0    71434240
  6429.837  1.2190e+00  2.2844e-01           0    71434240
  6431.318  1.2669e+00  2.3309e-01           0    71434240
  6432.799  1.6539e+00  2.3596e-01           0    71434240
  6434.280  1.2187e+00  2.2905e-01           0    71434240
  6435.762  1.0659e+00  2.3586e-01           0    71434240
  6437.244  1.3535e+00  2.4551e-01           0    71434240
  6438.726  1.2943e+00  2.4492e-01           0    71434240
  6440.209  1.1544e+00  2.3806e-01           0    71434240
  6441.692  9.6063e-01  2.2519e-01           0    71434240
  6443.176  1.3527e+00  2.4915e-01           0    71434240
  6444.659  1.2539e+00  2.2922e-01           0    71434240
  6446.144  8.9213e-01  2.2985e-01           0    71434240
  6447.628  1.1723e+00  2.2591e-01           0    71434240
  6449.113  1.2751e+00  2.3249e-01           0    71434240
  6450.598  1.1584e+00  2.3275e-01           0    71434240
  6452.083  1.2572e+00  2.3326e-01           0    71434240
  6453.569  1.3833e+00  2.3603e-01           0    71434240
  6455.055  1.1227e+00  2.3858e-01           0    71434240
  6456.542  6.8315e-01  2.3769e-01           0    71434240
  6458.029  1.0911e+00  2.3571e-01           0    71434240
  6459.516  1.3678e+00  2.3871e-01           0    71434240
  6461.004  1.0866e+00  2.3723e-01           0    71499776
  6462.491  1.0346e+00  2.4638e-01           0    71499776
  6463.980  1.5664e+00  2.5689e-01           0    79888384
  6465.468  1.9244e+00  3.1094e-01           0    80674816
  6466.957  1.1926e+00  3.3894e-01           0    80674816
  6468.446  1.5179e+00  3.5766e-01           0    80674816
  6469.936  1.2709e+00  3.1551e-01           0    80674816
  6471.426  1.2390e+00  3.2139e-01           0    79888384
  6472.916  1.2786e+00  3.1660e-01           0    79888384
  6474.407  7.8692e-01  2.7906e-01           0    79888384
  6475.898  1.1472e+00  2.6642e-01           0   113442816
  6477.389  1.3635e+00  2.6316e-01           0   105054208
  6478.881  8.5244e-01  2.8650e-01           0    72286208
  6480.373  6.2249e-01  2.7238e-01           0    72286208
  6481.865  9.5198e-01  2.6827e-01           0    72286208
  6483.358  1.1941e+00  2.6854e-01           0   105840640
  6484.851  1.0858e+00  2.5867e-01           0   105054208
  6486.344  9.4708e-01  2.2174e-01           0    71499776
  6487.838  1.2330e+00  2.2303e-01           0    71499776
  6489.332  1.2408e+00  2.2954e-01           0    71434240
  6490.826  1.0877e+00  2.2289e-01           0    71434240
  6492.321  1.2019e+00  2.1751e-01           0    71434240
  6493.816  8.7793e-01  2.1294e-01           0    71434240
  6495.311  1.0782e+00  2.2232e-01           0    71434240
  6496.807  9.3020e-01  2.2086e-01           0    79822848
  6498.303  1.3419e+00  2.7724e-01           0    79822848
  6499.800  1.7316e+00  3.4741e-01           0    79822848
  6501.297  9.0802e-01  3.4867e-01           0    79822848
  6502.794  2.9535e-01  2.9861e-01           0    79822848
  6504.291  6.6750e-01  2.6321e-01           0    79822848
  6505.789  1.2895e+00  2.6306e-01           0    71434240
  6507.287  1.5437e+00  2.7764e-01           0    71434240
  6508.786  1.4461e+00  2.5373e-01           0    71434240
  6510.285  1.2246e+00  2.3692e-01           0    71434240
  6511.784  8.3117e-01  2.2860e-01           0    71434240
  6513.283  9.6563e-01  2.3314e-01           0    71434240
  6514.783  1.3964e+00  2.4404e-01           0    71434240
  6516.284  1.2909e+00  2.3841e-01           0    71434240
  6517.784  8.8793e-01  2.1901e-01           0    71434240
  6519.285  9.2134e-01  2.0851e-01           0    71434240
  6520.786  9.8074e-01  2.0859e-01           0    71434240
  6522.288  9.1003e-01  2.2852e-01           0    71434240
  6523.790  1.0097e+00  2.5233e-01           0    71434240
  6525.292  1.0066e+00  2.7140e-01           0    71434240
  6526.795  9.4892e-01  2.5371e-01           0    71434240
  6528.298  9.6931e-01  2.2885e-01           0    71434240
  6529.801  7.2691e-01  2.1659e-01           0    71434240
  6531.305  1.3013e+00  2.3169e-01           0    79822848
  6532.809  8.1150e-01  2.6659e-01           0    79822848
  6534.314  3.4334e-01  3.2630e-01           0    79822848
  6535.818  7.0426e-01  3.3952e-01           0    79822848
  6537.323  1.1700e+00  2.6913e-01           0    79822848
  6538.829  9.4486e-01  2.2069e-01           0    79822848
  6540.335  1.2111e+00  2.2439e-01           0    71434240
  6541.841  7.5648e-01  2.2176e-01           0    71434240
  6543.347  9.4786e-01  2.2422e-01           0    71434240
  6544.854  1.2647e+00  2.5667e-01           0    71434240
  6546.361  6.6634e-01  2.6416e-01           0    71434240
  6547.869  1.4386e+00  2.5387e-01           0    71434240
  6549.377  1.1271e+00  2.3720e-01           0    71434240
  6550.885  7.2784e-01  2.2270e-01           0    71434240
  6552.394  1.2678e+00  2.3649e-01           0    79822848
  6553.903  1.3594e+00  2.9197e-01           0    79822848
  6555.412  1.6367e-01  3.2959e-01           0    79822848
  6556.921  9.1138e-01  3.2584e-01           0    79822848
  6558.431  9.6516e-01  2.4924e-01           0    79822848
  6559.942  1.1640e+00  2.1659e-01           0    79822848
  6561.452  1.1406e+00  2.3307e-01           0    79822848
  6562.963  8.5868e-01  2.9281e-01           0    79822848
  6564.475  8.3030e-01  3.2780e-01           0    79822848
  6565.986  9.6337e-01  2.8824e-01           0    79822848
  6567.498  1.5020e+00  2.7933e-01           0   130154496
  6569.011  1.4316e+00  2.7416e-01           0   130154496
  6570.524  7.4018e-01  2.6548e-01           0    83886080
  6572.037  5.7610e-01  2.6282e-01           0    83886080
  6573.550  1.3930e+00  2.3689e-01           0    83886080
  6575.064  1.2731e+00  2.2374e-01           0    83886080
  6576.578  1.0386e+00  2.3991e-01           0    92274688
  6578.093  1.3364e+00  3.0857e-01           0    92274688
  6579.607  1.4135e+00  3.2664e-01           0    92274688
  6581.123  1.0093e+00  2.7486e-01           0    92274688
  6582.638  7.8860e-01  2.1975e-01           0    92274688
  6584.154  1.2331e+00  2.2026e-01           0    83886080
  6585.670  1.3201e+00  2.2349e-01           0    83886080
  6587.187  1.1557e+00  2.1832e-01           0    83886080
  6588.704  1.0098e+00  2.0895e-01           0    83886080
  6590.221  9.7994e-01  2.0759e-01           0    83886080
  6591.739  9.9604e-01  2.1096e-01           0    83886080
  6593.257  1.0172e+00  2.1352e-01           0    83886080
  6594.775  1.3954e+00  2.2241e-01           0    83886080
  6596.294  1.2109e+00  2.3620e-01           0    83886080
  6597.813  1.0673e+00  2.5355e-01           0    83886080
  6599.332  1.0836e+00  2.3675e-01           0    83886080
  6600.852  9.1972e-01  2.1978e-01           0    83886080
  6602.372  1.1374e+00  2.1490e-01           0    83886080
  6603.892  1.0617e+00  2.3381e-01           0    92274688
  6605.413  8.8735e-01  2.7238e-01           0    92274688
  6606.934  9.0991e-01  2.7211e-01           0    92274688
  6608.456  1.0896e+00  2.3939e-01           0   125829120
  6609.977  1.1008e+00  2.2631e-01           0   117440512
  6611.500  8.3872e-01  2.0379e-01           0    83886080
  6613.022  1.1739e+00  2.0888e-01           0    83886080
  6614.545  1.0794e+00  2.1175e-01           0    83886080
  6616.068  1.1126e+00  2.0860e-01           0    83886080
  6617.592  1.1231e+00  2.0355e-01           0    83886080
  6619.116  7.5003e-01  1.9993e-01           0   117440512
  6620.640  1.3214e+00  2.1089e-01           0   117440512
  6622.165  1.1262e+00  2.1247e-01           0    83886080
  6623.690  9.4732e-01  2.1401e-01           0    83886080
  6625.215  1.0602e+00  2.0811e-01           0    83886080
  6626.741  1.0552e+00  2.1846e-01           0    83886080
  6628.267  8.5046e-01  2.1933e-01           0    83886080
  6629.793  1.2603e+00  2.1868e-01           0    83886080
  6631.320  8.6320e-01  2.0829e-01           0    83886080
  6632.847  1.0013e+00  2.0676e-01           0    83886080
  6634.374  1.0376e+00  2.2149e-01           0    83886080
  6635.902  9.1063e-01  2.4805e-01           0    83886080
  6637.430  1.1944e+00  2.5005e-01           0    83886080
  6638.959  1.1158e+00  2.2306e-01           0    83886080
  6640.488  1.1415e+00  2.0513e-01           0    83886080
  6642.017  1.2091e+00  2.1254e-01           0    83886080
  6643.546  9.8775e-01  1.9825e-01           0    83886080
  6645.076  9.4891e-01  2.0740e-01           0    83886080
  6646.607  1.3728e+00  2.1642e-01           0    83886080
  6648.137  8.8836e-01  2.1743e-01           0    83886080
  6649.668  8.0816e-01  2.1470e-01           0    83886080
  6651.200  1.0848e+00  2.1076e-01           0    83886080
  6652.731  1.2385e+00  2.0376e-01           0    83886080
  6654.263  1.3480e+00  2.0763e-01           0    83886080
  6655.796  1.5512e+00  2.2051e-01           0    83886080
  6657.328  1.1409e+00  2.0889e-01           0    83886080
  6658.861  8.5574e-01  1.9592e-01           0    83886080
  6660.395  1.1360e+00  2.0053e-01           0    83886080
  6661.929  1.2942e+00  2.1574e-01           0    83886080
  6663.463  1.1591e+00  2.2409e-01           0    83886080
  6664.997  1.1807e+00  2.1812e-01           0    83886080
  6666.532  1.2244e+00  2.2386e-01           0   117440512
  6668.067  7.5547e-01  2.2524e-01           0   117440512
  6669.603  7.8805e-01  2.3443e-01           0    83886080
  6671.139  9.6902e-01  2.3242e-01           0    83886080
  6672.675  8.0015e-01  2.0657e-01           0    83886080
  6674.212  5.0305e-01  1.9416e-01           0    83886080
  6675.749  7.0632e-01  2.0148e-01           0    83886080
  6677.286  7.8028e-01  2.0051e-01           0    83886080
  6678.824  6.7617e-01  1.9431e-01           0    83886080
  6680.362  8.8650e-01  2.0499e-01           0    83886080
  6681.900  1.0940e+00  2.0595e-01           0    83886080
  6683.439  8.7864e-01  2.0621e-01           0    83886080
  6684.978  1.1716e+00  2.0666e-01           0    83886080
  6686.517  6.8624e-01  2.0277e-01           0    83886080
  6688.057  8.2868e-01  2.0769e-01           0    83886080
  6689.597  1.0135e+00  2.1375e-01           0    83886080
  6691.138  9.8447e-01  2.1586e-01           0    83886080
  6692.679  1.1760e+00  2.1035e-01           0    83886080
  6694.220  1.0461e+00  2.1298e-01           0    83886080
  6695.762  8.4561e-01  2.1727e-01           0    83886080
  6697.303  1.2229e+00  2.1649e-01           0   117440512
  6698.846  1.3142e+00  2.1756e-01           0   117440512
  6700.388  1.0272e+00  2.0861e-01           0    83886080
  6701.931  9.9750e-01  2.0773e-01           0    83886080
  6703.475  7.9579e-01  2.0248e-01           0    83886080
  6705.018  9.4039e-01  2.0428e-01           0    83886080
  6706.563  8.3678e-01  2.0349e-01           0    83886080
  6708.107  6.9229e-01  2.0494e-01           0    83886080
  6709.652  8.9670e-01  2.1791e-01           0    83886080
  6711.197  1.1811e+00  2.2238e-01           0    83886080
  6712.742  6.5518e-01  2.0859e-01           0    83886080
  6714.288  7.0389e-01  1.9835e-01           0    83886080
  6715.834  1.1921e+00  2.0731e-01           0    83886080
  6717.381  1.4674e+00  2.1295e-01           0    83886080
  6718.928  1.2189e+00  2.0688e-01           0    83886080
  6720.475  8.5422e-01  1.9617e-01           0    83886080
  6722.023  1.1216e+00  2.0316e-01           0    83886080
  6723.571  8.5250e-01  2.0874e-01           0    83886080
  6725.119  1.4107e+00  2.1124e-01           0    83886080
  6726.668  1.4354e+00  2.0996e-01           0    83886080
  6728.217  1.1591e+00  1.9804e-01           0    83886080
  6729.766  1.7548e+00  2.1062e-01           0    83886080
  6731.316  1.2102e+00  2.1811e-01           0    83886080
  6732.866  1.7238e+00  2.3000e-01           0    83886080
  6734.417  1.4375e+00  2.2036e-01           0    83886080
  6735.967  1.0970e+00  2.0831e-01           0    83886080
  6737.519  1.2718e+00  2.1393e-01           0    83886080
  6739.070  1.4483e+00  2.1459e-01           0    83886080
  6740.622  1.6900e+00  2.0935e-01           0    83886080
  6742.174  1.3116e+00  2.0833e-01           0    83886080
  6743.727  1.2794e+00  2.1355e-01           0    83886080
  6745.280  1.0716e+00  2.0725e-01           0    83886080
  6746.833  9.0192e-01  2.0942e-01           0    83886080
  6748.387  1.3246e+00  2.0806e-01           0    83886080
  6749.941  9.6964e-01  2.0401e-01           0    83886080
  6751.495  1.0211e+00  2.0491e-01           0    83886080
  6753.050  1.2360e+00  2.0286e-01           0    83886080
  6754.605  1.0471e+00  1.9516e-01           0    83886080
  6756.161  9.0257e-01  1.8987e-01           0    83886080
  6757.717  1.2528e+00  1.9638e-01           0    83886080
  6759.273  7.9271e-01  2.0046e-01           0    83886080
  6760.829  1.0937e+00  2.0135e-01           0    83886080
  6762.386  1.2637e+00  2.0120e-01           0    83886080
  6763.944  1.0753e+00  1.8941e-01           0    83886080
  6765.501  8.8624e-01  1.9021e-01           0    83886080
  6767.059  9.4398e-01  1.9267e-01           0    83886080
  6768.618  9.6871e-01  2.0330e-01           0    83886080
  6770.176  1.0167e+00  2.0058e-01           0    83886080
  6771.735  1.3339e+00  1.9937e-01           0    83886080
  6773.295  1.3563e+00  2.0318e-01           0    83886080
  6774.855  1.1114e+00  2.2439e-01           0    84738048
  6776.415  1.0950e+00  2.2989e-01           0    84738048
  6777.975  9.4055e-01  2.0945e-01           0    84738048
  6779.536  1.0296e+00  1.9913e-01           0    84738048
  6781.097  1.1566e+00  2.1011e-01           0    84738048
  6782.659  1.0083e+00  2.0613e-01           0    83951616
  6784.221  6.9849e-01  2.0506e-01           0    83886080
  6785.783  7.5502e-01  1.9660e-01           0    83886080
  6787.346  1.3398e+00  1.9902e-01           0    83886080
  6788.909  9.4823e-01  2.0048e-01           0    83886080
  6790.472  6.6447e-01  2.0698e-01           0    83886080
  6792.036  6.6270e-01  2.0356e-01           0    83886080
  6793.600  8.1275e-01  1.9195e-01           0    83886080
  6795.165  1.1260e+00  2.0064e-01           0    83886080
  6796.729  1.3115e+00  2.0799e-01           0    83886080
  6798.295  9.5310e-01  2.0963e-01           0    83886080
  6799.860  7.4180e-01  2.1006e-01           0    83951616
  6801.426  9.8381e-01  2.0711e-01           0    83951616
  6802.992  1.3305e+00  2.0493e-01           0    83951616
  6804.559  1.1541e+00  1.9695e-01           0    83951616
  6806.126  5.3090e-01  1.8368e-01           0    83951616
  6807.693  1.1336e+00  1.9559e-01           0    83951616
  6809.261  1.0091e+00  2.0388e-01           0    83886080
  6810.829  1.0612e+00  2.0292e-01           0    83886080
  6812.397  1.3712e+00  2.0362e-01           0    83886080
  6813.966  9.3656e-01  1.9621e-01           0    83886080
  6815.535  1.0655e+00  2.0212e-01           0    83886080
  6817.105  8.5456e-01  2.0163e-01           0    83886080
  6818.675  8.5694e-01  1.9278e-01           0    83886080
  6820.245  1.0331e+00  1.9096e-01           0    83886080
  6821.816  1.1115e+00  1.9445e-01           0    83886080
  6823.387  1.0654e+00  1.9388e-01           0    83886080
  6824.958  1.0721e+00  1.9611e-01           0    83886080
  6826.530  8.2666e-01  2.0677e-01           0    92274688
  6828.102  7.6892e-01  2.5568e-01           0    92274688
  6829.674  8.4904e-01  3.3187e-01           0    92274688
  6831.247  8.7337e-01  3.9839e-01           0    92274688
  6832.820  1.0735e+00  3.8015e-01           0    92274688
  6834.393  1.9226e+00  3.4956e-01           0    92274688
  6835.967  1.3571e+00  3.5816e-01           0    92274688
  6837.542  7.7922e-01  3.4780e-01           0    92274688
  6839.116  9.3130e-01  2.7040e-01           0    92274688
  6840.691  1.2242e+00  2.2201e-01           0    92274688
  6842.266  1.0333e+00  2.3424e-01           0    92274688
  6843.842  1.3277e+00  2.4939e-01           0    92274688
  6845.418  1.6110e+00  2.4145e-01           0    92274688
  6846.994  1.2021e+00  2.1207e-01           0    83886080
  6848.571  7.9224e-01  1.9374e-01           0    83886080
  6850.148  9.0530e-01  1.9041e-01           0    83886080
  6851.726  1.1809e+00  2.0086e-01           0    83886080
  6853.304  1.0833e+00  2.0286e-01           0    83886080
  6854.882  1.2261e+00  2.0675e-01           0    83886080
  6856.460  9.7696e-01  2.0287e-01           0    83886080
  6858.039  8.8891e-01  1.9717e-01           0    83886080
  6859.619  1.1564e+00  1.9507e-01           0    83886080
  6861.198  1.2436e+00  1.9949e-01           0    92274688
  6862.778  1.1565e+00  2.4448e-01           0    92274688
  6864.359  9.4359e-01  3.6596e-01           0    92274688
  6865.940  6.2979e-01  4.7290e-01           0    92274688
  6867.521  5.9192e-01  4.5303e-01           0    92274688
  6869.102  1.0146e+00  3.2483e-01           0    92274688
  6870.684  1.4957e+00  2.9347e-01           0    92274688
  6872.266  1.2214e+00  3.2139e-01           0    83886080
  6873.849  5.5476e-01  3.3367e-01           0   117506048
  6875.432  1.0839e+00  2.8679e-01           0   117506048
  6877.015  1.3030e+00  2.3593e-01           0    83951616
  6878.599  7.7150e-01  2.2737e-01           0    83951616
  6880.183  8.3197e-01  2.3382e-01           0    83951616
  6881.767  1.1146e+00  2.5058e-01           0    83951616
  6883.352  1.0629e+00  2.5778e-01           0    83951616
