# Mean_MJD=56660.209
# RMID=060 SOURCE_TYPE=RM_TILE2
# ZFINAL=1.165
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0359
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  5914.254  1.8278e+00  3.9741e-01           0           0
  5915.616  2.4012e+00  4.4057e-01           0           0
  5916.978  1.3330e+00  4.6875e-01           0           0
  5918.341  1.8690e+00  4.6667e-01           0           0
  5919.704  1.4632e+00  4.2251e-01           0           0
  5921.067  1.6188e+00  4.1001e-01           0    33554432
  5922.431  2.6709e+00  4.1909e-01           0    33554432
  5923.794  1.9201e+00  4.1315e-01           0           0
  5925.159  1.5475e+00  4.2715e-01           0           0
  5926.523  1.7369e+00  4.4673e-01           0           0
  5927.888  1.7159e+00  4.4276e-01           0           0
  5929.253  1.5102e+00  4.2563e-01           0           0
  5930.618  1.5200e+00  3.9532e-01           0           0
  5931.984  1.6513e+00  4.3122e-01           0     8388608
  5933.350  1.1864e+00  4.6680e-01           0     8388608
  5934.716  2.1576e+00  4.9401e-01           0     8388608
  5936.083  1.6100e+00  4.7315e-01           0     8388608
  5937.450  1.2768e+00  4.1812e-01           0           0
  5938.817  1.9406e+00  4.0985e-01           0           0
  5940.185  1.3113e+00  4.0827e-01           0           0
  5941.553  1.5551e+00  4.0771e-01           0           0
  5942.921  1.0903e+00  4.0537e-01           0           0
  5944.290  1.4204e+00  3.9805e-01           0           0
  5945.659  1.5789e+00  4.0948e-01           0           0
  5947.028  1.1645e+00  4.2956e-01           0           0
  5948.397  1.6094e+00  4.3825e-01           0           0
  5949.767  1.9788e+00  4.3450e-01           0    33554432
  5951.137  2.4438e+00  4.9271e-01           0    33554432
  5952.508  2.3560e+00  4.4714e-01           0    33554432
  5953.879  2.1456e+00  4.6694e-01           0       65536
  5955.250  2.1266e+00  5.0519e-01           0       65536
  5956.621  1.8496e+00  4.6114e-01           0       65536
  5957.993  1.4209e+00  4.2833e-01           0       65536
  5959.365  1.3139e+00  4.3566e-01           0      851968
  5960.737  1.5475e+00  4.2186e-01           0      851968
  5962.110  1.4684e+00  4.1717e-01           0      851968
  5963.483  1.4216e+00  4.1346e-01           0      851968
  5964.856  2.1284e+00  4.2889e-01           0      851968
  5966.230  1.5060e+00  4.6258e-01           0    34406400
  5967.604  2.2250e+00  4.7416e-01           0    34406400
  5968.978  1.4467e+00  3.9245e-01           0           0
  5970.353  1.4346e+00  4.0948e-01           0           0
  5971.727  2.5720e+00  4.2601e-01           0           0
  5973.103  1.6609e+00  4.3217e-01           0    33554432
  5974.478  2.4029e+00  4.2667e-01           0    33554432
  5975.854  1.6525e+00  4.0466e-01           0           0
  5977.230  1.6184e+00  4.1041e-01           0           0
  5978.607  1.6617e+00  4.5081e-01           0           0
  5979.983  1.3145e+00  4.4912e-01           0           0
  5981.360  1.7156e+00  4.1079e-01           0           0
  5982.738  1.0936e+00  3.8527e-01           0           0
  5984.116  1.4666e+00  4.0081e-01           0           0
  5985.494  1.9514e+00  3.9404e-01           0           0
  5986.872  1.9249e+00  3.9315e-01           0           0
  5988.251  1.5380e+00  3.9507e-01           0           0
  5989.630  1.4108e+00  3.9920e-01           0           0
  5991.009  2.1742e+00  3.8832e-01           0           0
  5992.389  2.3944e+00  3.9914e-01           0           0
  5993.769  1.9513e+00  3.9392e-01           0           0
  5995.149  1.8743e+00  3.8514e-01           0           0
  5996.530  2.0703e+00  3.8574e-01           0           0
  5997.910  1.5404e+00  3.9743e-01           0           0
  5999.292  1.7178e+00  3.9960e-01           0           0
  6000.673  1.0969e+00  3.8791e-01           0           0
  6002.055  1.4943e+00  3.8972e-01           0           0
  6003.437  1.8347e+00  3.9298e-01           0    33554432
  6004.820  1.4937e+00  4.1190e-01           0    33554432
  6006.203  1.7829e+00  4.0684e-01           0           0
  6007.586  1.6046e+00  3.9753e-01           0           0
  6008.969  1.2116e+00  3.6545e-01           0           0
  6010.353  1.8391e+00  3.6276e-01           0           0
  6011.737  1.8662e+00  3.7358e-01           0           0
  6013.121  1.3248e+00  3.6843e-01           0    33554432
  6014.506  2.2245e+00  3.8759e-01           0    33554432
  6015.891  1.6353e+00  3.7556e-01           0       65536
  6017.277  1.8380e+00  3.6743e-01           0       65536
  6018.662  1.8385e+00  3.6575e-01           0       65536
  6020.048  1.5360e+00  3.7068e-01           0      851968
  6021.435  1.5210e+00  3.7631e-01           0      851968
  6022.821  1.7995e+00  3.6856e-01           0      851968
  6024.208  1.5255e+00  3.7411e-01           0      851968
  6025.596  1.5408e+00  3.8312e-01           0      851968
  6026.983  2.0979e+00  3.8690e-01           0       65536
  6028.371  2.2577e+00  3.8908e-01           0       65536
  6029.759  1.9712e+00  3.8977e-01           0       65536
  6031.148  2.2671e+00  3.8833e-01           0       65536
  6032.537  2.3611e+00  3.9493e-01           0       65536
  6033.926  2.3760e+00  3.9147e-01           0       65536
  6035.315  1.9435e+00  3.8811e-01           0       65536
  6036.705  1.5676e+00  3.8621e-01           0    33619968
  6038.095  1.8274e+00  3.7532e-01           0    33554432
  6039.486  2.3298e+00  3.7968e-01           0           0
  6040.877  1.7254e+00  3.8986e-01           0    33554432
  6042.268  1.1435e+00  3.8419e-01           0    33554432
  6043.659  2.0347e+00  3.7096e-01           0           0
  6045.051  2.8182e+00  4.0454e-01           0           0
  6046.443  2.5000e+00  3.7965e-01           0           0
  6047.836  2.1899e+00  3.6281e-01           0           0
  6049.228  1.5990e+00  3.4614e-01           0           0
  6050.621  5.3202e-01  3.5220e-01           0           0
  6052.015  1.3889e+00  3.4164e-01           0           0
  6053.408  2.7649e+00  3.8356e-01           0           0
  6054.802  2.6994e+00  3.7303e-01           0           0
  6056.197  1.9925e+00  3.7080e-01           0           0
  6057.591  2.8965e+00  3.7366e-01           0           0
  6058.986  2.2802e+00  3.7292e-01           0           0
  6060.382  2.6487e+00  3.8204e-01           0    33554432
  6061.777  2.6477e+00  3.9677e-01           0    33554432
  6063.173  1.7663e+00  3.5357e-01           0           0
  6064.569  2.0836e+00  3.5721e-01           0           0
  6065.966  1.2721e+00  3.4531e-01           0           0
  6067.363  1.0838e+00  3.3587e-01           0           0
  6068.760  1.4981e+00  3.5034e-01           0           0
  6070.158  2.4484e+00  3.7861e-01           0           0
  6071.556  3.0386e+00  3.9353e-01           0    33554432
  6072.954  2.3902e+00  3.7677e-01           0    33554432
  6074.352  2.9252e+00  3.6509e-01           0           0
  6075.751  2.5488e+00  3.7382e-01           0           0
  6077.150  2.5929e+00  3.7279e-01           0           0
  6078.550  2.4792e+00  3.6560e-01           0           0
  6079.950  1.9793e+00  3.5241e-01           0           0
  6081.350  2.4125e+00  3.6419e-01           0           0
  6082.750  3.0824e+00  3.7793e-01           0           0
  6084.151  2.2459e+00  3.6515e-01           0           0
  6085.552  2.1528e+00  3.5480e-01           0           0
  6086.953  2.3671e+00  3.5491e-01           0           0
  6088.355  2.2182e+00  3.4886e-01           0           0
  6089.757  2.3595e+00  3.5446e-01           0           0
  6091.160  2.0077e+00  3.5524e-01           0           0
  6092.562  2.3481e+00  3.5132e-01           0           0
  6093.965  1.9474e+00  3.4628e-01           0           0
  6095.369  1.8217e+00  3.3578e-01           0           0
  6096.772  2.3332e+00  3.4960e-01           0           0
  6098.176  2.0368e+00  3.5744e-01           0           0
  6099.581  1.9595e+00  3.5479e-01           0           0
  6100.985  1.7738e+00  3.4622e-01           0           0
  6102.390  1.9433e+00  3.5885e-01           0           0
  6103.796  1.8023e+00  3.5050e-01           0           0
  6105.201  1.2174e+00  3.7033e-01           0    33554432
  6106.607  1.2361e+00  3.8256e-01           0    33554432
  6108.013  1.7921e+00  3.5972e-01           0    33554432
  6109.420  1.8005e+00  3.6367e-01           0    33554432
  6110.827  2.2145e+00  3.7021e-01           0    33554432
  6112.234  2.1967e+00  3.6403e-01           0    33554432
  6113.642  1.6660e+00  3.5815e-01           0           0
  6115.049  1.9930e+00  3.6417e-01           0           0
  6116.458  1.9577e+00  3.6448e-01           0           0
  6117.866  1.0855e+00  3.4372e-01           0           0
  6119.275  1.7188e+00  3.4687e-01           0           0
  6120.684  1.8050e+00  3.3782e-01           0           0
  6122.094  1.1020e+00  3.2563e-01           0           0
  6123.504  2.3204e+00  3.3018e-01           0    33554432
  6124.914  1.8729e+00  3.3654e-01           0    33554432
  6126.324  1.5759e+00  3.3643e-01           0           0
  6127.735  1.4441e+00  3.4992e-01           0    33554432
  6129.146  1.7736e+00  3.5843e-01           0    33554432
  6130.558  2.0776e+00  3.4198e-01           0           0
  6131.969  1.3928e+00  3.3715e-01           0           0
  6133.381  1.3944e+00  3.3628e-01           0    33554432
  6134.794  1.4439e+00  3.3419e-01           0    33554432
  6136.207  1.9341e+00  3.3955e-01           0       65536
  6137.620  1.8244e+00  3.4285e-01           0       65536
  6139.033  1.1569e+00  3.4748e-01           0       65536
  6140.447  1.3437e+00  3.4362e-01           0       65536
  6141.861  1.0773e+00  3.3780e-01           0       65536
  6143.275  1.3682e+00  3.4509e-01           0           0
  6144.690  1.5100e+00  3.4763e-01           0           0
  6146.105  1.6877e+00  3.6324e-01           0           0
  6147.520  1.7436e+00  3.5035e-01           0           0
  6148.936  1.2605e+00  3.2582e-01           0           0
  6150.352  2.0340e+00  3.3649e-01           0           0
  6151.768  1.2806e+00  3.2306e-01           0           0
  6153.185  1.0365e+00  3.2803e-01           0           0
  6154.602  1.0556e+00  3.3460e-01           0           0
  6156.019  1.0780e+00  3.4825e-01           0           0
  6157.437  1.7052e+00  3.5992e-01           0    33554432
  6158.855  7.1730e-01  3.2216e-01           0    33554432
  6160.273  1.7630e+00  3.3938e-01           0           0
  6161.692  1.3184e+00  3.4672e-01           0           0
  6163.111  1.2622e+00  3.6371e-01           0           0
  6164.530  2.4277e+00  3.5835e-01           0           0
  6165.950  1.6974e+00  3.3792e-01           0           0
  6167.370  1.1774e+00  3.2791e-01           0           0
  6168.790  2.0819e+00  3.3507e-01           0           0
  6170.210  1.7212e+00  3.5215e-01           0           0
  6171.631  1.2035e+00  3.5937e-01           0           0
  6173.053  1.6770e+00  3.6295e-01           0           0
  6174.474  1.8115e+00  3.3790e-01           0           0
  6175.896  1.3585e+00  3.1772e-01           0           0
  6177.318  7.4864e-01  3.2364e-01           0           0
  6178.741  1.2640e+00  3.3673e-01           0           0
  6180.164  1.5927e+00  3.2471e-01           0           0
  6181.587  1.3208e+00  3.1921e-01           0           0
  6183.010  1.7635e+00  3.3002e-01           0           0
  6184.434  1.4236e+00  3.3117e-01           0           0
  6185.858  1.5744e+00  3.2315e-01           0           0
  6187.283  1.0494e+00  3.0376e-01           0    33554432
  6188.708  1.1750e+00  3.1252e-01           0    33554432
  6190.133  1.7807e+00  3.0234e-01           0           0
  6191.558  9.2814e-01  2.9943e-01           0           0
  6192.984  1.8552e+00  3.1533e-01           0           0
  6194.410  2.1450e+00  3.3138e-01           0           0
  6195.837  1.9113e+00  3.3027e-01           0           0
  6197.264  1.9083e+00  3.2545e-01           0           0
  6198.691  1.7091e+00  3.1515e-01           0           0
  6200.118  7.4856e-01  3.1960e-01           0    33554432
  6201.546  1.5423e+00  3.3270e-01           0    33554432
  6202.974  1.5498e+00  3.3341e-01           0           0
  6204.403  1.4460e+00  3.3428e-01           0           0
  6205.831  1.5838e+00  3.2428e-01           0           0
  6207.261  1.6812e+00  3.1566e-01           0           0
  6208.690  1.5168e+00  3.1490e-01           0           0
  6210.120  1.3420e+00  3.0822e-01           0           0
  6211.550  1.6962e+00  3.0883e-01           0           0
  6212.980  1.6227e+00  3.0796e-01           0           0
  6214.411  1.3287e+00  3.2276e-01           0           0
  6215.842  1.5110e+00  3.1486e-01           0           0
  6217.274  2.0083e+00  3.1078e-01           0           0
  6218.705  1.4576e+00  3.0005e-01           0           0
  6220.137  1.1870e+00  3.0347e-01           0           0
  6221.570  1.2016e+00  3.1076e-01           0           0
  6223.003  1.4046e+00  3.3793e-01           0           0
  6224.436  1.7161e+00  3.5174e-01           0           0
  6225.869  1.8092e+00  3.3759e-01           0           0
  6227.303  1.3005e+00  3.0802e-01           0           0
  6228.737  1.3031e+00  3.0357e-01           0           0
  6230.171  1.0752e+00  2.9284e-01           0           0
  6231.606  1.2220e+00  2.9906e-01           0           0
  6233.041  1.7807e+00  3.0935e-01           0           0
  6234.476  1.5910e+00  3.3775e-01           0     8388608
  6235.912  1.4436e+00  4.0193e-01           0     8388608
  6237.348  2.3032e+00  4.5274e-01           0     8388608
  6238.784  2.0786e+00  4.3928e-01           0     8388608
  6240.221  1.5842e+00  3.8208e-01           0     8388608
  6241.658  1.6934e+00  3.6538e-01           0     8388608
  6243.095  1.5527e+00  3.6882e-01           0           0
  6244.533  1.4892e+00  3.6453e-01           0           0
  6245.971  1.3308e+00  3.5326e-01           0           0
  6247.410  1.5267e+00  3.3435e-01           0           0
  6248.848  1.5277e+00  3.1314e-01           0    33554432
  6250.287  1.3444e+00  3.2098e-01           0    33554432
  6251.727  1.7346e+00  3.0969e-01           0    33554432
  6253.166  1.6761e+00  2.9636e-01           0           0
  6254.606  1.4497e+00  2.9388e-01           0           0
  6256.047  1.1910e+00  3.0280e-01           0     8388608
  6257.487  1.4541e+00  3.5952e-01           0     8388608
  6258.928  1.8552e+00  4.3177e-01           0     8388608
  6260.370  1.4833e+00  4.2469e-01           0     8388608
  6261.811  1.7579e+00  3.8435e-01           0     8388608
  6263.253  9.9754e-01  3.3233e-01           0     8388608
  6264.696  1.3671e+00  3.2290e-01           0     8388608
  6266.138  1.2899e+00  3.3543e-01           0    33554432
  6267.581  8.6398e-01  3.4448e-01           0    33554432
  6269.025  2.4064e+00  3.6236e-01           0           0
  6270.468  1.2881e+00  3.2306e-01           0           0
  6271.912  1.3661e+00  3.1081e-01           0           0
  6273.357  1.5028e+00  2.9664e-01           0           0
  6274.801  1.2645e+00  2.9326e-01           0           0
  6276.246  1.2246e+00  2.9780e-01           0           0
  6277.692  1.6164e+00  3.2056e-01           0           0
  6279.137  1.7361e+00  3.3485e-01           0           0
  6280.583  1.5596e+00  3.2681e-01           0           0
  6282.030  1.5899e+00  3.1053e-01           0           0
  6283.476  1.7428e+00  3.0187e-01           0    33554432
  6284.923  1.7904e+00  3.0234e-01           0    33554432
  6286.371  1.7179e+00  3.1841e-01           0     8388608
  6287.818  1.3875e+00  3.6144e-01           0     8388608
  6289.266  5.7376e-01  4.0154e-01           0     8388608
  6290.715  1.1585e+00  3.9008e-01           0     8388608
  6292.163  1.9465e+00  3.2415e-01           0     8388608
  6293.612  1.6963e+00  2.9877e-01           0           0
  6295.061  1.3507e+00  3.1231e-01           0           0
  6296.511  1.7011e+00  3.0538e-01           0     8388608
  6297.961  1.6879e+00  3.3130e-01           0     8388608
  6299.411  2.0702e+00  4.7552e-01           0   142606336
  6300.862  2.0682e+00  8.2039e-01           0   209715200
  6302.313  1.5106e+00  1.0114e+00           0   209715200
  6303.764  1.9265e+00  8.1264e-01           0   209715200
  6305.216  3.3309e+00  5.6578e-01           0   209715200
  6306.668  2.1059e+00  4.2210e-01           0   209715200
  6308.120  1.2731e+00  4.2244e-01           0   209715200
  6309.573  1.5008e+00  4.1398e-01           0   209715200
  6311.026  1.7596e+00  3.5212e-01           0   209715200
  6312.479  1.5828e+00  2.9156e-01           0   209715200
  6313.933  1.3017e+00  2.7579e-01           0   201326592
  6315.387  1.6753e+00  2.8163e-01           0   201326592
  6316.841  1.7404e+00  2.8946e-01           0   239075328
  6318.296  1.3262e+00  2.8132e-01           0   104857600
  6319.751  1.1642e+00  2.8246e-01           0    71303168
  6321.206  1.5903e+00  3.0396e-01           0    71368704
  6322.662  1.1354e+00  3.2730e-01           0    71368704
  6324.118  1.8052e+00  3.6486e-01           0   104857600
  6325.575  2.0783e+00  3.4618e-01           0   104857600
  6327.031  1.8403e+00  2.8357e-01           0    71303168
  6328.488  1.5331e+00  2.7747e-01           0    79691776
  6329.946  1.2180e+00  3.3859e-01           0    79757312
  6331.403  1.6901e+00  4.2250e-01           0    80543744
  6332.861  1.9769e+00  4.1818e-01           0    80543744
  6334.320  1.6133e+00  3.5675e-01           0    80543744
  6335.778  1.3728e+00  2.9287e-01           0    72155136
  6337.237  1.5134e+00  2.5725e-01           0    71368704
  6338.697  1.3936e+00  2.6468e-01           0    71303168
  6340.156  1.4905e+00  2.8057e-01           0    71303168
  6341.617  1.5237e+00  2.7567e-01           0    71303168
  6343.077  1.8703e+00  2.8280e-01           0   104857600
  6344.538  2.0040e+00  3.0987e-01           0   104857600
  6345.999  1.7556e+00  2.6789e-01           0    71303168
  6347.460  1.7442e+00  2.6997e-01           0    71303168
  6348.922  1.6476e+00  2.8394e-01           0    71303168
  6350.384  1.2880e+00  2.8599e-01           0    71303168
  6351.846  1.2345e+00  2.8807e-01           0    71303168
  6353.309  1.3266e+00  2.6761e-01           0    71303168
  6354.772  1.3949e+00  2.6621e-01           0    71303168
  6356.235  1.6071e+00  2.9423e-01           0    79691776
  6357.699  1.6149e+00  3.3362e-01           0    79691776
  6359.163  1.7406e+00  3.3737e-01           0    79822848
  6360.628  1.9124e+00  3.0872e-01           0    79822848
  6362.092  1.6120e+00  3.0176e-01           0    79822848
  6363.558  1.3293e+00  3.7902e-01           0    79822848
  6365.023  1.8817e+00  5.3061e-01           0   113377280
  6366.489  1.3426e+00  5.6870e-01           0   113377280
  6367.955  2.2159e+00  4.3229e-01           0    79822848
  6369.421  1.6944e+00  2.9387e-01           0    79822848
  6370.888  1.3901e+00  2.6120e-01           0    71434240
  6372.355  1.8572e+00  2.6902e-01           0    71434240
  6373.823  8.7089e-01  2.5537e-01           0    71434240
  6375.290  1.6498e+00  2.5253e-01           0    71434240
  6376.759  1.7100e+00  2.5609e-01           0    71434240
  6378.227  1.5875e+00  2.6609e-01           0    71434240
  6379.696  1.3955e+00  2.8235e-01           0    71434240
  6381.165  1.2134e+00  2.9192e-01           0    71434240
  6382.635  1.5246e+00  2.9016e-01           0    71434240
  6384.104  1.7790e+00  2.7549e-01           0    71434240
  6385.575  1.2102e+00  2.6449e-01           0    71434240
  6387.045  1.5410e+00  2.8584e-01           0    71434240
  6388.516  1.8679e+00  3.2206e-01           0    71434240
  6389.987  1.5157e+00  2.9874e-01           0    71434240
  6391.459  1.4927e+00  2.6364e-01           0    71434240
  6392.930  1.3076e+00  2.5256e-01           0    71434240
  6394.403  1.9055e+00  2.5029e-01           0    71434240
  6395.875  1.8708e+00  2.4410e-01           0    71434240
  6397.348  1.6524e+00  2.4704e-01           0    71434240
  6398.821  1.7685e+00  2.4883e-01           0    71434240
  6400.295  1.6970e+00  2.4746e-01           0    71434240
  6401.769  1.8760e+00  2.5136e-01           0    71434240
  6403.243  1.5857e+00  2.4939e-01           0    71434240
  6404.717  1.6049e+00  2.5615e-01           0    71434240
  6406.192  1.6129e+00  2.5829e-01           0    71434240
  6407.668  1.4675e+00  2.4843e-01           0    71434240
  6409.143  1.7111e+00  2.4221e-01           0    71434240
  6410.619  1.6785e+00  2.4148e-01           0    71434240
  6412.095  1.7388e+00  2.4684e-01           0    71434240
  6413.572  1.6875e+00  2.6392e-01           0    71434240
  6415.049  1.6075e+00  2.6051e-01           0    71434240
  6416.526  1.5659e+00  2.5120e-01           0    71434240
  6418.004  1.4804e+00  2.4316e-01           0    71434240
  6419.482  1.6075e+00  2.4965e-01           0    71434240
  6420.960  1.5984e+00  2.7089e-01           0    71434240
  6422.439  1.4940e+00  2.7485e-01           0    71434240
  6423.918  1.5228e+00  2.6558e-01           0    71434240
  6425.397  1.5351e+00  2.5286e-01           0    71434240
  6426.877  1.3094e+00  2.4546e-01           0    71434240
  6428.357  1.6710e+00  2.4009e-01           0    71434240
  6429.837  1.4550e+00  2.3460e-01           0    71434240
  6431.318  1.0317e+00  2.3457e-01           0    71434240
  6432.799  1.1710e+00  2.3636e-01           0    71434240
  6434.280  1.5236e+00  2.3762e-01           0    71434240
  6435.762  1.1578e+00  2.3919e-01           0    71434240
  6437.244  1.2961e+00  2.4679e-01           0    71434240
  6438.726  1.0789e+00  2.4509e-01           0    71434240
  6440.209  1.3192e+00  2.4462e-01           0    71434240
  6441.692  1.5063e+00  2.4537e-01           0    71434240
  6443.176  1.4020e+00  2.4656e-01           0    71434240
  6444.659  1.6748e+00  2.6273e-01           0   104988672
  6446.144  1.5869e+00  2.5756e-01           0   104988672
  6447.628  1.4978e+00  2.4038e-01           0    71434240
  6449.113  1.4546e+00  2.3782e-01           0    71434240
  6450.598  1.3418e+00  2.3763e-01           0    71434240
  6452.083  1.2966e+00  2.3632e-01           0    71434240
  6453.569  1.5692e+00  2.4618e-01           0    71434240
  6455.055  1.6879e+00  2.5434e-01           0    71434240
  6456.542  1.3874e+00  2.5406e-01           0    71434240
  6458.029  1.1993e+00  2.4445e-01           0    71434240
  6459.516  1.3519e+00  2.4310e-01           0    71434240
  6461.004  1.6051e+00  2.5134e-01           0    71434240
  6462.491  1.6216e+00  2.5446e-01           0    71434240
  6463.980  1.6289e+00  2.6148e-01           0    79822848
  6465.468  1.7569e+00  2.9261e-01           0    79822848
  6466.957  1.1062e+00  3.1347e-01           0    79822848
  6468.446  9.5540e-01  3.1878e-01           0    79822848
  6469.936  1.6213e+00  3.0488e-01           0    79822848
  6471.426  1.4940e+00  3.0879e-01           0    79822848
  6472.916  1.2647e+00  3.1865e-01           0    79822848
  6474.407  1.2271e+00  2.8810e-01           0    79822848
  6475.898  1.7461e+00  2.5877e-01           0    79822848
  6477.389  1.7267e+00  2.5018e-01           0    71434240
  6478.881  1.1361e+00  2.5635e-01           0    71434240
  6480.373  1.3122e+00  2.4900e-01           0    71434240
  6481.865  1.1225e+00  2.3489e-01           0    71434240
  6483.358  7.4153e-01  2.2649e-01           0    71434240
  6484.851  1.2337e+00  2.2997e-01           0    71434240
  6486.344  1.5768e+00  2.3193e-01           0    71434240
  6487.838  1.3719e+00  2.3174e-01           0    71434240
  6489.332  1.6284e+00  2.3722e-01           0    71434240
  6490.826  1.3392e+00  2.2930e-01           0    71434240
  6492.321  1.5727e+00  2.3070e-01           0    71434240
  6493.816  1.7821e+00  2.3127e-01           0    71434240
  6495.311  1.5334e+00  2.3165e-01           0    71434240
  6496.807  1.3394e+00  2.3623e-01           0    79822848
  6498.303  1.7930e+00  2.8515e-01           0    79822848
  6499.800  1.4277e+00  3.5086e-01           0    79822848
  6501.297  7.4742e-01  3.5576e-01           0    79822848
  6502.794  7.8552e-01  3.0972e-01           0    79822848
  6504.291  1.1772e+00  2.6920e-01           0    79822848
  6505.789  1.2940e+00  2.6757e-01           0    71434240
  6507.287  1.2565e+00  2.7726e-01           0    71434240
  6508.786  1.5383e+00  2.6126e-01           0    71434240
  6510.285  1.6448e+00  2.4783e-01           0    71434240
  6511.784  1.7205e+00  2.4449e-01           0    71434240
  6513.283  1.3548e+00  2.3999e-01           0    71434240
  6514.783  9.8745e-01  2.4118e-01           0    71434240
  6516.284  1.5192e+00  2.4620e-01           0    71434240
  6517.784  1.1834e+00  2.2941e-01           0    71434240
  6519.285  1.5203e+00  2.2203e-01           0    71434240
  6520.786  1.4175e+00  2.2412e-01           0    71434240
  6522.288  1.1928e+00  2.3930e-01           0    71434240
  6523.790  1.2384e+00  2.6354e-01           0    71434240
  6525.292  1.1471e+00  2.7814e-01           0    71434240
  6526.795  1.5087e+00  2.6071e-01           0    71434240
  6528.298  1.2919e+00  2.3972e-01           0    71434240
  6529.801  1.4005e+00  2.2986e-01           0    71434240
  6531.305  1.6402e+00  2.4596e-01           0    71434240
  6532.809  1.6043e+00  2.7922e-01           0    79822848
  6534.314  1.5020e+00  3.4289e-01           0    79822848
  6535.818  1.3281e+00  3.5585e-01           0    79822848
  6537.323  1.6009e+00  2.8273e-01           0    79822848
  6538.829  1.5256e+00  2.4111e-01           0    71434240
  6540.335  1.5328e+00  2.3640e-01           0    71434240
  6541.841  1.9215e+00  2.4407e-01           0    71434240
  6543.347  1.8546e+00  2.4521e-01           0    71434240
  6544.854  8.9410e-01  2.6105e-01           0    71434240
  6546.361  1.0476e+00  2.7173e-01           0    71434240
  6547.869  1.5881e+00  2.6148e-01           0    71434240
  6549.377  1.3617e+00  2.4270e-01           0    71434240
  6550.885  9.0070e-01  2.2491e-01           0    71434240
  6552.394  1.5911e+00  2.4425e-01           0    79822848
  6553.903  1.7698e+00  3.0172e-01           0    79822848
  6555.412  1.5001e+00  3.5251e-01           0    79822848
  6556.921  1.4203e+00  3.3481e-01           0    79822848
  6558.431  1.3777e+00  2.6164e-01           0    79822848
  6559.942  1.3714e+00  2.2532e-01           0    79822848
  6561.452  1.6408e+00  2.4584e-01           0    79822848
  6562.963  1.2263e+00  3.0224e-01           0    79822848
  6564.475  1.1441e+00  3.3109e-01           0    79822848
  6565.986  1.3378e+00  3.0000e-01           0    96600064
  6567.498  1.5086e+00  2.4731e-01           0    96600064
  6569.011  1.3564e+00  2.4723e-01           0    92274688
  6570.524  8.9077e-01  2.6939e-01           0    83886080
  6572.037  9.9346e-01  2.6628e-01           0    83886080
  6573.550  1.3802e+00  2.3996e-01           0    83886080
  6575.064  1.3025e+00  2.2806e-01           0    83886080
  6576.578  1.3791e+00  2.4889e-01           0    92274688
  6578.093  1.5220e+00  3.1285e-01           0    92274688
  6579.607  9.3603e-01  3.3329e-01           0    92274688
  6581.123  1.5064e+00  2.8803e-01           0    92274688
  6582.638  1.3823e+00  2.3964e-01           0    92274688
  6584.154  1.6113e+00  2.3395e-01           0    83886080
  6585.670  1.6862e+00  2.3366e-01           0    83886080
  6587.187  1.4348e+00  2.2616e-01           0    83886080
  6588.704  1.7504e+00  2.2402e-01           0    83886080
  6590.221  1.4412e+00  2.2025e-01           0    83886080
  6591.739  1.4718e+00  2.2541e-01           0    83886080
  6593.257  1.6428e+00  2.2528e-01           0    83886080
  6594.775  1.5432e+00  2.2773e-01           0    83886080
  6596.294  1.4691e+00  2.4755e-01           0    83886080
  6597.813  1.7990e+00  2.6490e-01           0    83886080
  6599.332  1.1271e+00  2.4914e-01           0    83886080
  6600.852  8.0630e-01  2.2332e-01           0    83886080
  6602.372  1.1018e+00  2.2103e-01           0    83886080
  6603.892  1.1313e+00  2.4272e-01           0    92274688
  6605.413  8.4632e-01  2.7439e-01           0    92274688
  6606.934  1.1873e+00  2.7933e-01           0    92274688
  6608.456  1.4385e+00  2.4736e-01           0    92274688
  6609.977  1.5878e+00  2.2704e-01           0    83886080
  6611.500  9.8937e-01  2.1105e-01           0    83886080
  6613.022  9.2844e-01  2.1812e-01           0    83886080
  6614.545  1.5520e+00  2.2273e-01           0    83886080
  6616.068  1.2816e+00  2.1814e-01           0    83886080
  6617.592  1.3535e+00  2.1419e-01           0    83886080
  6619.116  1.3729e+00  2.1167e-01           0    83886080
  6620.640  9.1715e-01  2.0196e-01           0    83886080
  6622.165  1.0791e+00  2.1720e-01           0    83886080
  6623.690  1.7828e+00  2.2482e-01           0    83886080
  6625.215  1.4662e+00  2.2403e-01           0    83886080
  6626.741  1.1920e+00  2.2194e-01           0    83886080
  6628.267  1.0506e+00  2.2816e-01           0    83886080
  6629.793  1.3161e+00  2.2761e-01           0    83886080
  6631.320  1.4894e+00  2.2446e-01           0    83886080
  6632.847  1.4733e+00  2.2050e-01           0    83886080
  6634.374  1.7325e+00  2.3827e-01           0    83886080
  6635.902  1.5504e+00  2.6201e-01           0    83886080
  6637.430  1.6909e+00  2.6365e-01           0    83886080
  6638.959  1.4597e+00  2.3680e-01           0    83886080
  6640.488  1.3281e+00  2.1781e-01           0    83886080
  6642.017  1.5520e+00  2.2516e-01           0    83886080
  6643.546  1.3851e+00  2.1335e-01           0    83886080
  6645.076  9.5594e-01  2.1501e-01           0    83886080
  6646.607  1.4757e+00  2.2063e-01           0    83886080
