# Mean_MJD=56660.209
# RMID=152 SOURCE_TYPE=RM_TILE2
# ZFINAL=1.140
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0301
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  6102.390  7.6286e-01  3.0748e-01           0           0
  6103.796  4.7332e-01  3.1349e-01           0           0
  6105.201  4.8979e-01  3.1799e-01           0           0
  6106.607  9.3592e-01  3.2523e-01           0           0
  6108.013  1.0636e+00  3.2062e-01           0    33554432
  6109.420  5.0555e-01  3.1770e-01           0    33554432
  6110.827  6.7425e-01  3.0485e-01           0           0
  6112.234  7.8624e-01  3.1397e-01           0           0
  6113.642  9.7174e-01  3.1645e-01           0           0
  6115.049  1.0801e+00  3.2273e-01           0           0
  6116.458  8.4119e-01  3.2748e-01           0           0
  6117.866  5.3420e-01  3.0537e-01           0           0
  6119.275  1.1560e+00  3.1419e-01           0           0
  6120.684  1.2893e+00  3.1230e-01           0           0
  6122.094  8.4194e-01  2.9752e-01           0    33554432
  6123.504  5.8337e-01  2.9194e-01           0    33554432
  6124.914  6.8472e-01  2.8585e-01           0           0
  6126.324  5.8626e-01  2.9789e-01           0           0
  6127.735  6.2611e-01  3.0198e-01           0           0
  6129.146  1.0959e+00  3.0372e-01           0           0
  6130.558  5.1418e-01  2.9673e-01           0           0
  6131.969  2.3292e-01  2.9818e-01           0           0
  6133.381  7.8128e-01  2.9791e-01           0           0
  6134.794  6.2463e-01  2.9236e-01           0           0
  6136.207  6.6421e-01  2.8853e-01           0           0
  6137.620  8.5743e-01  2.9422e-01           0           0
  6139.033  5.6951e-01  3.1081e-01           0           0
  6140.447  3.7888e-01  3.0689e-01           0           0
  6141.861  8.5886e-01  3.1343e-01           0           0
  6143.275  1.3636e+00  3.2290e-01           0    33554432
  6144.690  5.4424e-01  3.1783e-01           0    33554432
  6146.105  2.5857e-01  3.2553e-01           0           0
  6147.520  4.8106e-01  3.1286e-01           0           0
  6148.936  4.9530e-01  2.8712e-01           0           0
  6150.352  5.8458e-01  2.9021e-01           0           0
  6151.768  1.1157e+00  2.9606e-01           0           0
  6153.185 -1.9657e-01  2.8574e-01           0           0
  6154.602  6.1133e-01  3.0363e-01           0           0
  6156.019  7.5561e-01  3.2078e-01           0           0
  6157.437  4.5591e-01  3.1568e-01           0           0
  6158.855  5.4038e-01  2.9467e-01           0           0
  6160.273  3.8098e-01  2.9627e-01           0           0
  6161.692  7.4655e-01  3.1755e-01           0           0
  6163.111  6.3738e-01  3.2596e-01           0           0
  6164.530  7.6673e-01  3.1415e-01           0           0
  6165.950  6.4555e-01  2.9235e-01           0           0
  6167.370  3.5373e-01  2.9381e-01           0           0
  6168.790  7.5878e-01  3.0117e-01           0           0
  6170.210  4.9098e-01  3.1066e-01           0           0
  6171.631  5.7101e-01  3.3092e-01           0           0
  6173.053  9.0538e-01  3.3296e-01           0           0
  6174.474  6.3174e-01  2.9873e-01           0           0
  6175.896 -5.7241e-02  2.7823e-01           0           0
  6177.318  1.3169e-01  2.8970e-01           0           0
  6178.741  8.6675e-01  3.0384e-01           0           0
  6180.164  6.7505e-01  2.9141e-01           0           0
  6181.587  9.1333e-01  2.9201e-01           0    33554432
  6183.010  1.0527e+00  3.0173e-01           0    33554432
  6184.434  6.6601e-01  2.9916e-01           0           0
  6185.858  7.1714e-01  2.9043e-01           0           0
  6187.283  1.1389e+00  2.8439e-01           0           0
  6188.708  5.4087e-01  2.7350e-01           0           0
  6190.133  7.3114e-01  2.7419e-01           0           0
  6191.558  8.9277e-01  2.7597e-01           0           0
  6192.984  4.4829e-01  2.7750e-01           0           0
  6194.410  5.2034e-01  2.7930e-01           0           0
  6195.837  5.4669e-01  2.8500e-01           0           0
  6197.264  8.6406e-01  2.8805e-01           0           0
  6198.691  5.7742e-01  2.8144e-01           0           0
  6200.118  2.1497e-01  2.8393e-01           0           0
  6201.546  2.1084e-01  2.8381e-01           0           0
  6202.974  1.5554e-01  2.9194e-01           0           0
  6204.403  4.0838e-01  2.9495e-01           0           0
  6205.831  5.4580e-01  2.8596e-01           0       65536
  6207.261  6.7475e-01  2.7602e-01           0       65536
  6208.690  7.3812e-01  2.8486e-01           0      851968
  6210.120  7.7790e-01  2.8443e-01           0      851968
  6211.550  8.1928e-01  2.8423e-01           0      851968
  6212.980  2.4823e-01  2.8332e-01           0      851968
  6214.411  2.7137e-01  2.8189e-01           0           0
  6215.842  5.5938e-01  2.7766e-01           0           0
  6217.274  6.8162e-01  2.7277e-01           0           0
  6218.705  7.0336e-01  2.7025e-01           0           0
  6220.137  8.7957e-01  2.7100e-01           0           0
  6221.570  8.3603e-01  2.8213e-01           0           0
  6223.003  8.1935e-01  3.0363e-01           0           0
  6224.436  8.2885e-01  3.1342e-01           0           0
  6225.869  6.8462e-01  2.9899e-01           0           0
  6227.303  5.6942e-01  2.7746e-01           0           0
  6228.737  7.4037e-01  2.6914e-01           0           0
  6230.171  4.2358e-01  2.6153e-01           0           0
  6231.606  5.2057e-01  2.6249e-01           0           0
  6233.041  6.6215e-01  2.7427e-01           0           0
  6234.476  8.1303e-01  3.0484e-01           0     8388608
  6235.912  9.7665e-01  3.6855e-01           0     8388608
  6237.348  8.5918e-01  4.1379e-01           0     8388608
  6238.784  5.3002e-01  3.9633e-01           0     8388608
  6240.221  1.1705e+00  3.5300e-01           0     8388608
  6241.658  7.8543e-01  3.3061e-01           0     8388608
  6243.095  5.6832e-01  3.3014e-01           0           0
  6244.533  1.0654e+00  3.3612e-01           0           0
  6245.971  6.7903e-01  3.2643e-01           0           0
  6247.410  5.6104e-01  2.9513e-01           0       65536
  6248.848  1.0508e-01  2.6957e-01           0       65536
  6250.287  8.4757e-01  2.7740e-01           0       65536
  6251.727  1.1144e+00  2.7429e-01           0       65536
  6253.166  2.9909e-01  2.5745e-01           0       65536
  6254.606  4.6128e-01  2.5809e-01           0           0
  6256.047  8.9167e-01  2.7611e-01           0     8388608
  6257.487  6.6162e-01  3.3415e-01           0    41943040
  6258.928  2.2990e-01  3.9252e-01           0    42008576
  6260.370  9.7099e-02  3.8585e-01           0     8454144
  6261.811  3.4899e-01  3.4550e-01           0     8454144
  6263.253  7.1750e-01  3.0632e-01           0     8454144
  6264.696  9.4591e-01  2.9511e-01           0       65536
  6266.138  1.1100e+00  3.1178e-01           0       65536
  6267.581  6.8788e-01  3.1727e-01           0       65536
  6269.025  5.7015e-01  3.1867e-01           0       65536
  6270.468  1.0482e+00  3.0120e-01           0       65536
  6271.912  1.1577e+00  2.8837e-01           0       65536
  6273.357  1.0930e+00  2.7064e-01           0    33554432
  6274.801  5.3013e-01  2.5925e-01           0    33554432
  6276.246  1.0547e+00  2.7307e-01           0           0
  6277.692  1.0562e+00  2.8965e-01           0    33554432
  6279.137  2.8775e-01  2.9632e-01           0    33554432
  6280.583  8.2072e-01  2.9318e-01           0           0
  6282.030  5.7755e-01  2.7518e-01           0       65536
  6283.476  4.8740e-01  2.6022e-01           0       65536
  6284.923  6.4604e-01  2.6534e-01           0       65536
  6286.371  4.1829e-01  2.8203e-01           0     8454144
  6287.818  3.2193e-01  3.2675e-01           0     8454144
  6289.266  1.2816e+00  3.8252e-01           0     8454144
  6290.715  9.5108e-01  3.8131e-01           0    42008576
  6292.163  8.3664e-01  2.9881e-01           0    42008576
  6293.612  1.0943e+00  2.7337e-01           0       65536
  6295.061  8.9404e-01  2.8826e-01           0       65536
  6296.511  4.4816e-01  2.7120e-01           0     8454144
  6297.961  9.6963e-01  3.0334e-01           0     8454144
  6299.411  1.6153e+00  4.9426e-01           0   143458304
  6300.862  1.0367e+00  8.9049e-01           0   143458304
  6302.313 -6.8233e-01  1.1148e+00           0   210567168
  6303.764 -2.8727e-01  8.6516e-01           0   210567168
  6305.216  1.3798e+00  6.3384e-01           0   210567168
  6306.668  6.2537e-02  3.8062e-01           0   209780736
  6308.120  5.6320e-01  3.9955e-01           0   209780736
  6309.573  1.1215e+00  3.9146e-01           0   209780736
  6311.026  9.3327e-01  3.1927e-01           0   209715200
  6312.479  3.6242e-01  2.5634e-01           0   209715200
  6313.933  1.4694e-01  2.3710e-01           0   201326592
  6315.387  6.6110e-01  2.5323e-01           0   201326592
  6316.841  1.1651e+00  2.6514e-01           0   239140864
  6318.296  5.1942e-01  2.8601e-01           0   105709568
  6319.751  5.6058e-01  2.8713e-01           0    72155136
  6321.206  8.8208e-01  3.0755e-01           0    72155136
  6322.662  7.5012e-01  3.2725e-01           0    72155136
  6324.118  6.6229e-01  3.4204e-01           0    72155136
  6325.575  7.0413e-01  3.1481e-01           0    72155136
  6327.031  6.9162e-01  2.5199e-01           0    71368704
  6328.488  5.6435e-01  2.4585e-01           0    79757312
  6329.946  4.9998e-01  2.9380e-01           0    79691776
  6331.403  5.3839e-01  3.4459e-01           0    79691776
  6332.861  4.2109e-01  3.2999e-01           0    79691776
  6334.320  8.3282e-02  2.7137e-01           0    79691776
  6335.778  6.5450e-01  2.3717e-01           0    79691776
  6337.237  8.3522e-01  2.2923e-01           0    71303168
  6338.697  7.0738e-01  2.4074e-01           0    71303168
  6340.156  6.1504e-01  2.4703e-01           0    71303168
  6341.617  4.2579e-01  2.5131e-01           0    71368704
  6343.077  8.3757e-01  2.4762e-01           0    71368704
  6344.538  6.7077e-01  2.3274e-01           0    71368704
  6345.999  6.8539e-01  2.3128e-01           0    71368704
  6347.460  7.8085e-01  2.3168e-01           0    71368704
  6348.922  6.3435e-01  2.5238e-01           0    71303168
  6350.384  5.9114e-01  2.6049e-01           0    71303168
  6351.846  1.0794e+00  2.6401e-01           0    71303168
  6353.309  7.4291e-01  2.4521e-01           0    71303168
  6354.772  8.3998e-01  2.4128e-01           0    71303168
  6356.235  7.2515e-01  2.6266e-01           0    79691776
  6357.699  2.8669e-01  2.9864e-01           0    79691776
  6359.163  6.6507e-01  3.0216e-01           0    79691776
  6360.628  5.5821e-01  2.7705e-01           0    79691776
  6362.092  1.1407e+00  2.7461e-01           0    79691776
  6363.558  9.4816e-01  3.5580e-01           0    79691776
  6365.023  5.2858e-01  4.7974e-01           0    79691776
  6366.489  6.2563e-01  5.0938e-01           0    79691776
  6367.955  7.4550e-01  3.9655e-01           0    79691776
  6369.421  7.8817e-01  2.6535e-01           0    79691776
  6370.888  5.2202e-01  2.2832e-01           0    79691776
  6372.355  6.0001e-01  2.3172e-01           0    71434240
  6373.823  9.5170e-01  2.3850e-01           0    71434240
  6375.290  9.4817e-01  2.2578e-01           0    71434240
  6376.759  4.1109e-01  2.1873e-01           0    71434240
  6378.227  5.4133e-01  2.3401e-01           0    71434240
  6379.696  3.4378e-01  2.7243e-01           0   104988672
  6381.165  6.4889e-01  2.8485e-01           0   104988672
  6382.635  9.7978e-01  2.6422e-01           0    71434240
  6384.104  9.5696e-01  2.5022e-01           0    71499776
  6385.575  1.0808e+00  2.4047e-01           0    71499776
  6387.045  1.0070e+00  2.6680e-01           0    71499776
  6388.516  9.3270e-01  2.9858e-01           0    71499776
  6389.987  4.1737e-01  2.6963e-01           0    71499776
  6391.459  3.4043e-01  2.3339e-01           0    71499776
  6392.930  7.9649e-01  2.3013e-01           0    71499776
  6394.403  7.2204e-01  2.2429e-01           0    71499776
  6395.875  9.5134e-01  2.2033e-01           0    71499776
  6397.348  8.8258e-01  2.1936e-01           0    71499776
  6398.821  6.1071e-01  2.2085e-01           0    71499776
  6400.295  5.0376e-01  2.1933e-01           0    71499776
  6401.769  6.0135e-01  2.1940e-01           0    71499776
  6403.243  5.5218e-01  2.1852e-01           0    71499776
  6404.717  3.2375e-01  2.1737e-01           0    71434240
  6406.192  5.9718e-01  2.2240e-01           0    71434240
  6407.668  8.0220e-01  2.1981e-01           0    71434240
  6409.143  8.2036e-01  2.0790e-01           0    71499776
  6410.619  7.4078e-01  2.1325e-01           0    72286208
  6412.095  5.5616e-01  2.1974e-01           0    72286208
  6413.572  5.2980e-01  2.3943e-01           0    72286208
  6415.049  6.5031e-01  2.3966e-01           0    72286208
  6416.526  6.7204e-01  2.2684e-01           0    72286208
  6418.004  5.8292e-01  2.0821e-01           0    71434240
  6419.482  5.5165e-01  2.1608e-01           0    71434240
  6420.960  6.2230e-01  2.3560e-01           0    71434240
  6422.439  4.2538e-01  2.4311e-01           0    71434240
  6423.918  3.6967e-01  2.3239e-01           0    71434240
  6425.397  7.4679e-01  2.2511e-01           0    71434240
  6426.877  8.0950e-01  2.1942e-01           0    71434240
  6428.357  5.0833e-01  2.0473e-01           0    71434240
  6429.837  6.6782e-01  2.0229e-01           0    71434240
  6431.318  5.3191e-01  2.0598e-01           0    71434240
  6432.799  7.1813e-01  2.0481e-01           0    71434240
  6434.280  9.5676e-01  2.1088e-01           0    71434240
  6435.762  5.5309e-01  2.1319e-01           0    71434240
  6437.244  9.5168e-02  2.1510e-01           0    71434240
  6438.726  6.7031e-01  2.2533e-01           0    71434240
  6440.209  3.3869e-01  2.1012e-01           0    71434240
  6441.692  9.3994e-01  2.1771e-01           0    71434240
  6443.176  7.1163e-01  2.1720e-01           0    71434240
  6444.659  4.1289e-01  2.1010e-01           0    71434240
  6446.144  6.9054e-01  2.0961e-01           0    71434240
  6447.628  5.4327e-01  2.0479e-01           0    71434240
  6449.113  5.8067e-01  2.0776e-01           0    71434240
  6450.598  6.5749e-01  2.0910e-01           0    71434240
  6452.083  5.3928e-01  2.1236e-01           0    71434240
  6453.569  4.2340e-01  2.1189e-01           0    71434240
  6455.055  4.7208e-01  2.1855e-01           0    71434240
  6456.542  5.9594e-01  2.2592e-01           0    71434240
  6458.029  7.4520e-01  2.1819e-01           0    71434240
  6459.516  1.2493e-01  2.0845e-01           0    71434240
  6461.004  1.7666e-01  2.1215e-01           0    71434240
  6462.491  4.3688e-01  2.1760e-01           0    71434240
  6463.980  6.0631e-01  2.3038e-01           0    79822848
  6465.468  1.1123e+00  2.6177e-01           0    79822848
  6466.957  2.1790e-01  2.8581e-01           0    79822848
  6468.446  4.9953e-01  2.9353e-01           0    79822848
  6469.936  5.1049e-01  2.6844e-01           0    79822848
  6471.426  2.3041e-01  2.7565e-01           0    79822848
  6472.916  3.7423e-01  2.9163e-01           0    79822848
  6474.407  7.7921e-01  2.6047e-01           0    79822848
  6475.898  6.9298e-01  2.2704e-01           0    79822848
  6477.389  1.1705e+00  2.2548e-01           0    71434240
  6478.881  8.6720e-01  2.3330e-01           0    71434240
  6480.373  2.4451e-01  2.1788e-01           0    71434240
  6481.865  3.7280e-01  2.1046e-01           0    71434240
  6483.358  1.0028e+00  2.1369e-01           0    71434240
  6484.851  5.4414e-01  2.0578e-01           0    71434240
  6486.344  4.5708e-01  1.9730e-01           0    71434240
  6487.838  6.6020e-01  2.0370e-01           0    71434240
  6489.332  7.3266e-01  2.0987e-01           0    71434240
  6490.826  6.6418e-01  2.0204e-01           0    71434240
  6492.321  7.7364e-01  2.0238e-01           0    71434240
  6493.816  9.0018e-01  2.0308e-01           0    71434240
  6495.311  4.5834e-01  1.9460e-01           0    71434240
  6496.807  9.1030e-01  2.0853e-01           0    79822848
  6498.303  1.1934e+00  2.5994e-01           0    79822848
  6499.800  6.7359e-01  3.2878e-01           0    79822848
  6501.297  5.2598e-01  3.2936e-01           0    79822848
  6502.794  3.6825e-01  2.8214e-01           0    79822848
  6504.291  6.3054e-01  2.4929e-01           0    79822848
  6505.789  4.0944e-01  2.4186e-01           0    71434240
  6507.287  3.5410e-01  2.4573e-01           0    71434240
  6508.786  6.9308e-01  2.3215e-01           0    71434240
  6510.285  5.4855e-01  2.1254e-01           0    71434240
  6511.784  5.9180e-01  2.1459e-01           0    71434240
  6513.283  5.5371e-01  2.1224e-01           0    71434240
  6514.783  8.6807e-01  2.2343e-01           0    71434240
  6516.284  8.7608e-01  2.1445e-01           0    71434240
  6517.784  4.2590e-01  2.0413e-01           0    71434240
  6519.285  4.1254e-01  1.9124e-01           0    71434240
  6520.786  6.0063e-01  1.9429e-01           0    71434240
  6522.288  6.2131e-01  2.1355e-01           0    71434240
  6523.790  5.7207e-01  2.3348e-01           0    71434240
  6525.292  5.8063e-01  2.5327e-01           0    71434240
  6526.795  6.1329e-01  2.3812e-01           0    71434240
  6528.298  5.4551e-01  2.1092e-01           0    71434240
  6529.801  4.7043e-01  1.9951e-01           0    71434240
  6531.305  6.3272e-01  2.1534e-01           0    79822848
  6532.809  3.5392e-01  2.4699e-01           0    79822848
  6534.314  1.8423e-01  3.0562e-01           0    79822848
  6535.818  3.8595e-01  3.1590e-01           0    79822848
  6537.323  3.2133e-01  2.4763e-01           0    79822848
  6538.829  3.8540e-01  2.0336e-01           0    79822848
  6540.335  8.5016e-01  2.0653e-01           0    71434240
  6541.841  7.1899e-01  2.0485e-01           0    71434240
  6543.347  4.5085e-01  2.0854e-01           0    71434240
  6544.854  3.6617e-01  2.3775e-01           0    71434240
  6546.361  2.1061e-01  2.4656e-01           0    71434240
  6547.869  1.1388e+00  2.3438e-01           0    71434240
  6549.377  6.3851e-01  2.1951e-01           0    71434240
  6550.885  7.1225e-01  2.0796e-01           0    71434240
  6552.394  1.0364e+00  2.1520e-01           0    79822848
  6553.903  6.8896e-01  2.6870e-01           0    79822848
  6555.412  2.8023e-01  3.1572e-01           0    79822848
  6556.921  5.9076e-01  3.0395e-01           0    79822848
  6558.431  3.2935e-01  2.2718e-01           0    79822848
  6559.942  4.6382e-01  1.9461e-01           0    79888384
  6561.452  5.9944e-01  2.1482e-01           0    96665600
  6562.963  2.5323e-01  2.7042e-01           0    96665600
  6564.475  6.5688e-02  3.0585e-01           0    92274688
  6565.986  5.9403e-01  2.7103e-01           0    92274688
  6567.498  9.8387e-01  2.2826e-01           0    92340224
  6569.011  8.9704e-01  2.2271e-01           0    83951616
  6570.524  3.7394e-01  2.7850e-01           0    83951616
  6572.037  1.5701e-01  2.6200e-01           0    83951616
  6573.550  8.0725e-01  2.4266e-01           0    83951616
  6575.064  5.6264e-01  2.2553e-01           0    83951616
  6576.578  5.1304e-01  2.3321e-01           0    92340224
  6578.093  2.7238e-01  2.8092e-01           0    92274688
  6579.607  5.9208e-02  2.9601e-01           0    92274688
  6581.123  3.5234e-01  2.5176e-01           0    92274688
  6582.638  9.7545e-01  2.1226e-01           0    92274688
  6584.154  9.0601e-01  2.0322e-01           0    92274688
  6585.670  6.8714e-01  2.0380e-01           0    83886080
  6587.187  3.0681e-01  1.9329e-01           0    83886080
  6588.704  3.0242e-01  1.8579e-01           0    83886080
  6590.221  5.9939e-01  1.9224e-01           0    83886080
  6591.739  5.0874e-01  1.9096e-01           0    83886080
  6593.257  8.5720e-01  1.9841e-01           0    83886080
  6594.775  8.5156e-01  2.0103e-01           0    83886080
  6596.294  7.3663e-01  2.1479e-01           0    83951616
  6597.813  5.0254e-01  2.2968e-01           0    83951616
  6599.332  3.2735e-01  2.2687e-01           0    84738048
  6600.852  5.5921e-01  2.1427e-01           0    84738048
  6602.372  5.0572e-01  2.0755e-01           0    84738048
  6603.892  4.6679e-01  2.3342e-01           0    93126656
  6605.413  5.7975e-01  2.5707e-01           0    92340224
  6606.934  6.2876e-01  2.5396e-01           0    92340224
  6608.456  4.6249e-01  2.2044e-01           0    92340224
  6609.977  3.9311e-01  2.0929e-01           0   117506048
  6611.500  9.7573e-01  2.1326e-01           0   117506048
  6613.022  6.0712e-01  1.9092e-01           0    83951616
  6614.545  4.1806e-01  1.9570e-01           0    83951616
  6616.068  3.3354e-01  1.9204e-01           0    84738048
  6617.592  2.2493e-01  1.8718e-01           0    84738048
  6619.116  4.9924e-01  1.8469e-01           0    84738048
  6620.640  2.1154e-01  1.9038e-01           0    84738048
  6622.165  4.6847e-01  2.1555e-01           0   118292480
  6623.690  4.1396e-01  2.1231e-01           0   117506048
  6625.215  3.9989e-01  1.9775e-01           0    84738048
  6626.741  6.0756e-01  2.1418e-01           0    84738048
  6628.267  4.0176e-01  2.2036e-01           0    84738048
  6629.793  4.1317e-01  2.1216e-01           0    84738048
  6631.320  6.4924e-01  1.9665e-01           0    83951616
  6632.847  7.4439e-01  1.9183e-01           0    83886080
  6634.374  5.7659e-01  2.0392e-01           0    83886080
  6635.902  4.6725e-01  2.2731e-01           0    83886080
  6637.430  6.8095e-01  2.3003e-01           0    83886080
  6638.959  4.8537e-01  2.0364e-01           0    83886080
  6640.488  7.4168e-01  1.9240e-01           0    83886080
  6642.017  4.6947e-01  1.9012e-01           0    83886080
  6643.546  2.4122e-01  1.8303e-01           0    83886080
  6645.076  5.1307e-01  1.9156e-01           0    83886080
  6646.607  6.6196e-01  1.9428e-01           0    83886080
  6648.137  8.4595e-01  2.0255e-01           0    83886080
  6649.668  2.1346e-01  1.9242e-01           0    83886080
  6651.200  5.7413e-01  1.8637e-01           0    83886080
  6652.731  9.1588e-01  1.8857e-01           0    83886080
  6654.263  5.7540e-01  1.8409e-01           0    83886080
  6655.796  8.0268e-01  1.9499e-01           0    83886080
  6657.328  9.2819e-01  1.9362e-01           0    83886080
  6658.861  9.2890e-01  1.8303e-01           0    83886080
  6660.395  6.0522e-01  1.8075e-01           0    83886080
  6661.929  4.6223e-01  1.8970e-01           0    83886080
  6663.463  5.2070e-01  2.0148e-01           0    83886080
  6664.997  2.6049e-01  1.9189e-01           0    83886080
  6666.532  5.4471e-01  1.8384e-01           0    83886080
  6668.067  7.0857e-01  1.9527e-01           0    83886080
  6669.603  5.8244e-01  2.2400e-01           0    83886080
  6671.139  6.3599e-01  2.1462e-01           0    83886080
  6672.675  8.8054e-01  1.9560e-01           0    83886080
  6674.212  7.0034e-01  1.8493e-01           0    83886080
  6675.749  3.4175e-01  1.8636e-01           0    83886080
  6677.286  6.0023e-01  1.8759e-01           0    83886080
  6678.824  8.1265e-01  1.8756e-01           0    83886080
  6680.362  8.0876e-01  1.8938e-01           0    83886080
  6681.900  7.4231e-01  1.9269e-01           0    83886080
  6683.439  6.4319e-01  1.9218e-01           0    83886080
  6684.978  5.6335e-01  1.8471e-01           0    83886080
  6686.517  7.6492e-01  1.9084e-01           0    83886080
  6688.057  4.5264e-01  1.8654e-01           0    83886080
  6689.597  4.3646e-01  1.9464e-01           0    83886080
  6691.138  8.6354e-01  1.9854e-01           0    83886080
  6692.679  5.7612e-01  1.8936e-01           0    83886080
  6694.220  4.2715e-01  1.9014e-01           0    83886080
  6695.762  7.9315e-01  1.9766e-01           0    83886080
  6697.303  6.5934e-01  1.9129e-01           0    83886080
  6698.846  5.2813e-01  1.8877e-01           0    83886080
  6700.388  6.7829e-01  1.9319e-01           0    83886080
  6701.931  5.6728e-01  1.8952e-01           0    83886080
  6703.475  1.0772e+00  1.9321e-01           0    83886080
  6705.018  8.1056e-01  1.8882e-01           0    83886080
  6706.563  6.0712e-01  2.0496e-01           0   117440512
  6708.107  5.7767e-01  2.0064e-01           0   117440512
  6709.652  5.2116e-01  1.9767e-01           0    83886080
  6711.197  5.9129e-01  1.9614e-01           0    83886080
  6712.742  7.3059e-01  1.9296e-01           0    83886080
  6714.288  7.8563e-01  1.8835e-01           0    83886080
  6715.834  6.0615e-01  1.8590e-01           0    83951616
  6717.381  4.9738e-01  1.9586e-01           0    84738048
  6718.928  5.9377e-01  1.9105e-01           0    84738048
  6720.475  6.2368e-01  1.8488e-01           0    84738048
  6722.023  5.7397e-01  1.9150e-01           0    84738048
  6723.571  3.2199e-01  1.9386e-01           0    84738048
  6725.119  5.6501e-01  1.8392e-01           0    83886080
  6726.668  5.7640e-01  1.8591e-01           0    83886080
  6728.217  5.0019e-01  1.7681e-01           0    83886080
  6729.766  1.2386e+00  1.8973e-01           0    83886080
  6731.316  4.1022e-01  1.9614e-01           0    83886080
  6732.866  6.3715e-01  2.0073e-01           0    83886080
  6734.417  5.6344e-01  1.9098e-01           0    83886080
  6735.967  2.5963e-01  1.7917e-01           0    83886080
  6737.519  4.2084e-01  1.9223e-01           0    83886080
  6739.070  7.4307e-01  1.9342e-01           0    83886080
  6740.622  4.2827e-01  1.8666e-01           0    83951616
  6742.174  3.7699e-01  1.8776e-01           0    83951616
  6743.727  5.8455e-01  1.9917e-01           0    83951616
  6745.280  5.2693e-01  1.9676e-01           0    83951616
  6746.833  2.6712e-01  1.8766e-01           0    83951616
  6748.387  4.1063e-01  1.8456e-01           0    83886080
  6749.941  5.1794e-01  1.8529e-01           0    83886080
  6751.495  5.8896e-01  1.8752e-01           0    83886080
  6753.050  5.6563e-01  1.8288e-01           0    83886080
  6754.605  5.5703e-01  1.7549e-01           0    83886080
  6756.161  5.2220e-01  1.7349e-01           0    83886080
  6757.717  4.1208e-01  1.7501e-01           0    83886080
  6759.273  7.7988e-01  1.8514e-01           0    83886080
  6760.829  3.7457e-01  1.8304e-01           0    83886080
  6762.386  6.3353e-01  1.7925e-01           0    83886080
  6763.944  7.5399e-01  1.7440e-01           0    83886080
  6765.501  4.4282e-01  1.7193e-01           0    83886080
  6767.059  8.4656e-01  1.8340e-01           0    83886080
  6768.618  4.6897e-01  1.8653e-01           0    83886080
  6770.176  6.8018e-01  1.8745e-01           0    83886080
  6771.735  6.6360e-01  1.7627e-01           0    83886080
  6773.295  5.2999e-01  1.8022e-01           0    83886080
  6774.855  5.8761e-01  1.8992e-01           0    83886080
  6776.415  5.7408e-01  1.9385e-01           0    83886080
  6777.975  5.9092e-01  1.8170e-01           0    83886080
  6779.536  7.6140e-01  1.7174e-01           0    83886080
  6781.097  6.3204e-01  1.7823e-01           0    83886080
  6782.659  6.7526e-01  1.9183e-01           0    83886080
  6784.221  7.9488e-01  1.9481e-01           0    83886080
  6785.783  3.1185e-01  1.7670e-01           0    83886080
  6787.346  5.8544e-01  1.7764e-01           0    83886080
  6788.909  5.1533e-01  1.8686e-01           0    83886080
  6790.472  4.8497e-01  1.9172e-01           0    83951616
  6792.036  4.8096e-01  1.9018e-01           0    83951616
  6793.600  5.2728e-01  1.7870e-01           0    83951616
  6795.165  8.0459e-01  1.9465e-01           0    84738048
  6796.729  5.5917e-01  1.9816e-01           0    84738048
  6798.295  5.2511e-01  2.2070e-01           0    84738048
  6799.860  4.0788e-01  1.9705e-01           0    84738048
  6801.426  4.6396e-01  1.8937e-01           0    83951616
  6802.992  6.8320e-01  1.7734e-01           0    83951616
  6804.559  6.3372e-01  1.7811e-01           0    83951616
  6806.126  9.3677e-01  1.7727e-01           0    83951616
  6807.693  6.8572e-01  1.7682e-01           0    83886080
  6809.261  4.6217e-01  1.8275e-01           0    83886080
  6810.829  4.5371e-01  1.8504e-01           0    83886080
  6812.397  4.9044e-01  1.7805e-01           0    83886080
  6813.966  5.4930e-01  1.7777e-01           0    83886080
  6815.535  7.9136e-01  1.8852e-01           0    83886080
  6817.105  4.3806e-01  1.8849e-01           0    83886080
  6818.675  3.8573e-01  1.9517e-01           0   117440512
  6820.245  6.4237e-01  1.9969e-01           0   117440512
  6821.816  6.1470e-01  1.9971e-01           0   117506048
  6823.387  2.8603e-01  1.9246e-01           0   117506048
  6824.958  7.9574e-01  1.8187e-01           0    83951616
  6826.530  5.7948e-01  1.9487e-01           0    92274688
  6828.102  4.1417e-01  2.3639e-01           0    92274688
  6829.674  1.4231e-01  3.1149e-01           0    92274688
  6831.247 -2.2177e-02  3.7401e-01           0    92274688
  6832.820  7.2047e-01  3.6170e-01           0    92274688
  6834.393  8.4868e-01  3.2451e-01           0    92274688
  6835.967  6.4483e-01  3.3569e-01           0    92274688
  6837.542  2.1739e-01  3.2646e-01           0    92274688
  6839.116  2.9712e-01  2.4950e-01           0    92274688
  6840.691  7.1451e-01  2.0109e-01           0    92274688
  6842.266  4.6179e-01  2.1792e-01           0    92274688
  6843.842  5.5469e-01  2.2881e-01           0    92274688
  6845.418  3.9849e-01  2.1727e-01           0    92274688
  6846.994  3.6019e-01  1.9214e-01           0    92274688
